# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.824290615250e+00 
       1.320701002944e-05       9.712127718543e+00 
       1.662664053989e-05       1.205545145179e+01 
       2.093170028843e-05       1.496415029449e+01 
       2.635144940517e-05       1.857461361601e+01 
       3.317450929377e-05       2.305611785770e+01 
       4.176423277373e-05       2.861873751893e+01 
       5.257805394294e-05       3.552314609713e+01 
       6.619184821145e-05       4.409273994990e+01 
       8.333059976702e-05       5.472860466281e+01 
       1.049070096267e-04       6.792793512066e+01 
       1.320701002944e-04       8.430658509227e+01 
       1.662664053989e-04       1.046264522581e+02 
       2.093170028843e-04       1.298283003475e+02 
       2.635144940517e-04       1.610702694258e+02 
       3.317450929377e-04       1.997714990375e+02 
       4.176423277373e-04       2.476586804615e+02 
       5.257805394294e-04       3.068106388883e+02 
       6.619184821145e-04       3.796923624579e+02 
       8.333059976702e-04       4.691664277118e+02 
       1.049070096267e-03       5.784687371423e+02 
       1.320701002944e-03       7.111336531917e+02 
       1.662664053989e-03       8.708153827171e+02 
       2.093170028843e-03       1.060950396326e+03 
       2.635144940517e-03       1.284115646513e+03 
       3.317450929377e-03       1.541153062050e+03 
       4.176423277373e-03       1.830013611083e+03 
       5.257805394294e-03       2.144220967984e+03 
       6.619184821145e-03       2.471073168289e+03 
       8.333059976702e-03       2.789847352745e+03 
       1.049070096267e-02       3.069688593063e+03 
       1.320701002944e-02       3.269490024565e+03 
       1.662664053986e-02       3.339768772205e+03 
       2.093170009789e-02       3.233323543722e+03 
       2.635130920348e-02       2.930336219613e+03 
       3.315563348154e-02       2.477466849811e+03 
       4.115157380763e-02       2.027028345795e+03 
       4.784925191411e-02       1.766786518807e+03 
       5.271460063688e-02       1.634708371944e+03 
       5.673376449429e-02       1.549589760520e+03 
       6.032560480393e-02       1.483798084726e+03 
       6.367738997632e-02       1.425796630381e+03 
       6.688846392493e-02       1.369834877957e+03 
       7.001849067139e-02       1.312893202283e+03 
       7.310670916915e-02       1.253567831280e+03 
       7.618080038695e-02       1.191538483565e+03 
       7.926143286374e-02       1.127322126691e+03 
       8.236479139086e-02       1.061981175414e+03 
       8.550407668587e-02       9.969564259873e+02 
       8.869044158863e-02       9.338851000327e+02 
       9.193360043755e-02       8.743629561013e+02 
       9.524223961042e-02       8.197767367543e+02 
       9.862430209426e-02       7.711751768234e+02 
       1.020871894096e-01       7.291110629007e+02 
       1.056379076311e-01       6.936071280361e+02 
       1.092831745594e-01       6.641266101826e+02 
       1.130294992493e-01       6.395926157338e+02 
       1.168832414596e-01       6.184846286120e+02 
       1.208506562745e-01       5.989761183583e+02 
       1.249379276451e-01       5.791753104819e+02 
       1.291511936071e-01       5.574175391655e+02 
       1.334965652770e-01       5.326122431714e+02 
       1.379801412903e-01       5.044993059117e+02 
       1.426080190527e-01       4.737540275901e+02 
       1.473863039884e-01       4.418514421210e+02 
       1.523211178401e-01       4.107097334070e+02 
       1.574186070002e-01       3.822255159913e+02 
       1.626849518022e-01       3.577905069843e+02 
       1.681263776695e-01       3.379371081089e+02 
       1.737491690001e-01       3.222106836133e+02 
       1.795596866532e-01       3.092713848807e+02 
       1.855643898927e-01       2.972888368075e+02 
       1.917698636422e-01       2.844956310742e+02 
       1.981828519038e-01       2.696156045055e+02 
       2.048102982138e-01       2.526430042744e+02 
       2.116593940331e-01       2.347887470091e+02 
       2.187376360370e-01       2.177887180598e+02 
       2.260528933601e-01       2.030018677054e+02 
       2.336134860059e-01       1.909429043432e+02 
       2.414282758466e-01       1.811970588100e+02 
       2.495067719450e-01       1.725379408996e+02 
       2.578592523525e-01       1.635686432547e+02 
       2.664969051037e-01       1.536295316164e+02 
       2.754319918837e-01       1.430597811829e+02 
       2.846780388456e-01       1.328610011831e+02 
       2.942500603784e-01       1.240027211436e+02 
       3.041648233785e-01       1.166234982028e+02 
       3.144411619124e-01       1.100450619754e+02 
       3.251003552940e-01       1.034765642805e+02 
       3.361665868505e-01       9.657742945928e+01 
       3.476675064906e-01       8.975075466520e+01 
       3.596349283009e-01       8.355946350350e+01 
       3.721057058568e-01       7.813766603777e+01 
       3.851228443516e-01       7.309455572757e+01 
       3.987369326004e-01       6.805818639857e+01 
       4.130080135528e-01       6.310740519930e+01 
       4.280080658909e-01       5.851394493398e+01 
       4.438243528945e-01       5.430011641959e+01 
       4.605640275539e-01       5.028049341875e+01 
       4.783605996542e-01       4.634706094974e+01 
       4.973832351585e-01       4.261891822325e+01 
       5.178504927926e-01       3.912311444969e+01 
       5.400512503036e-01       3.572854272415e+01 
       5.643777403166e-01       3.246002905578e+01 
       5.913799167315e-01       2.931988496342e+01 
       6.218594001039e-01       2.624780136164e+01 
       6.570414345585e-01       2.324223275072e+01 
       6.989116361210e-01       2.025181644656e+01 
       7.509281862497e-01       1.723779249808e+01 
       8.196492253256e-01       1.413694712174e+01 
       9.185761871495e-01       1.089063428841e+01 
       1.075205758626e+00       7.558103569162e+00 
       1.324159152430e+00       4.624584736264e+00 
       1.664400815804e+00       2.670856870151e+00 
       2.095308042487e+00       1.522774468048e+00 
       2.637836365226e+00       8.609628111522e-01 
       3.320839232249e+00       4.831296980796e-01 
       4.180688897961e+00       2.692682557189e-01 
       5.263175492449e+00       1.491434862984e-01 
       6.625945374177e+00       8.214022806512e-02 
       8.341571008711e+00       4.500250606283e-02 
       1.050141571715e+01       2.453867383533e-02 
