# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.918492191661e+01 
       1.320701002944e-05       3.661911700981e+01 
       1.662664053989e-05       4.594694920872e+01 
       2.093170028843e-05       5.765074623050e+01 
       2.635144940517e-05       7.233561387461e+01 
       3.317450929377e-05       9.076068823809e+01 
       4.176423277373e-05       1.138782554333e+02 
       5.257805394294e-05       1.428827441468e+02 
       6.619184821145e-05       1.792719414191e+02 
       8.333059976702e-05       2.249234301166e+02 
       1.049070096267e-04       2.821895981733e+02 
       1.320701002944e-04       3.540152383403e+02 
       1.662664053989e-04       4.440818727180e+02 
       2.093170028843e-04       5.569827164554e+02 
       2.635144940517e-04       6.984307158110e+02 
       3.317450929377e-04       8.754988130992e+02 
       4.176423277373e-04       1.096885726483e+03 
       5.257805394294e-04       1.373192346213e+03 
       6.619184821145e-04       1.717184493563e+03 
       8.333059976702e-04       2.144002605763e+03 
       1.049070096267e-03       2.671230657437e+03 
       1.320701002944e-03       3.318628767840e+03 
       1.662664053989e-03       4.107213963286e+03 
       2.093170028843e-03       5.057680678933e+03 
       2.635144940517e-03       6.187436705549e+03 
       3.317450929377e-03       7.506077121153e+03 
       4.176423277373e-03       9.009259670904e+03 
       5.257805394294e-03       1.067023924665e+04 
       6.619184821145e-03       1.242938783410e+04 
       8.333059976702e-03       1.418434903519e+04 
       1.049070096267e-02       1.577651255148e+04 
       1.320701002944e-02       1.698595007531e+04 
       1.662664053986e-02       1.753903646573e+04 
       2.093170009789e-02       1.716368428054e+04 
       2.635130920348e-02       1.572413526398e+04 
       3.315563348154e-02       1.343775659982e+04 
       4.115157380763e-02       1.110628220516e+04 
       4.784925191411e-02       9.748884570534e+03 
       5.271460063688e-02       9.060977628157e+03 
       5.673376449429e-02       8.618754037699e+03 
       6.032560480393e-02       8.276526092372e+03 
       6.367738997632e-02       7.973324017649e+03 
       6.688846392493e-02       7.678000450058e+03 
       7.001849067139e-02       7.374406010123e+03 
       7.310670916915e-02       7.055553612471e+03 
       7.618080038695e-02       6.719373397596e+03 
       7.926143286374e-02       6.369109463246e+03 
       8.236479139086e-02       6.010588499899e+03 
       8.550407668587e-02       5.652478877791e+03 
       8.869044158863e-02       5.304071404750e+03 
       9.193360043755e-02       4.974347684903e+03 
       9.524223961042e-02       4.671511966949e+03 
       9.862430209426e-02       4.401750577898e+03 
       1.020871894096e-01       4.168374405630e+03 
       1.056379076311e-01       3.971719545318e+03 
       1.092831745594e-01       3.809007651813e+03 
       1.130294992493e-01       3.674021679760e+03 
       1.168832414596e-01       3.558333174666e+03 
       1.208506562745e-01       3.451431821392e+03 
       1.249379276451e-01       3.342629802619e+03 
       1.291511936071e-01       3.221974427769e+03 
       1.334965652770e-01       3.083451955253e+03 
       1.379801412903e-01       2.925138913885e+03 
       1.426080190527e-01       2.751126108680e+03 
       1.473863039884e-01       2.569845569291e+03 
       1.523211178401e-01       2.392451139222e+03 
       1.574186070002e-01       2.229945930070e+03 
       1.626849518022e-01       2.090606306230e+03 
       1.681263776695e-01       1.977656586903e+03 
       1.737491690001e-01       1.888534591034e+03 
       1.795596866532e-01       1.815476046503e+03 
       1.855643898927e-01       1.747789104537e+03 
       1.917698636422e-01       1.675148036987e+03 
       1.981828519038e-01       1.590027789110e+03 
       2.048102982138e-01       1.492186093940e+03 
       2.116593940331e-01       1.388875992281e+03 
       2.187376360370e-01       1.290313471044e+03 
       2.260528933601e-01       1.204570579523e+03 
       2.336134860059e-01       1.134760585388e+03 
       2.414282758466e-01       1.078498159766e+03 
       2.495067719450e-01       1.028547409855e+03 
       2.578592523525e-01       9.765570873598e+02 
       2.664969051037e-01       9.186614722560e+02 
       2.754319918837e-01       8.567547341525e+02 
       2.846780388456e-01       7.969097643524e+02 
       2.942500603784e-01       7.449399043186e+02 
       3.041648233785e-01       7.016857661378e+02 
       3.144411619124e-01       6.631345213451e+02 
       3.251003552940e-01       6.245435323970e+02 
       3.361665868505e-01       5.838004985002e+02 
       3.476675064906e-01       5.433929617371e+02 
       3.596349283009e-01       5.067081355080e+02 
       3.721057058568e-01       4.745867864988e+02 
       3.851228443516e-01       4.446692574700e+02 
       3.987369326004e-01       4.147138919115e+02 
       4.130080135528e-01       3.851712660160e+02 
       4.280080658909e-01       3.577417934767e+02 
       4.438243528945e-01       3.325353748478e+02 
       4.605640275539e-01       3.084528692050e+02 
       4.783605996542e-01       2.848275832387e+02 
       4.973832351585e-01       2.623985867367e+02 
       5.178504927926e-01       2.413266655863e+02 
       5.400512503036e-01       2.208210241949e+02 
       5.643777403166e-01       2.010336974305e+02 
       5.913799167315e-01       1.819837834962e+02 
       6.218594001039e-01       1.632994779218e+02 
       6.570414345585e-01       1.449769721780e+02 
       6.989116361210e-01       1.266895294521e+02 
       7.509281862497e-01       1.081975184813e+02 
       8.196492253256e-01       8.909878607576e+01 
       9.185761871495e-01       6.900565125700e+01 
       1.075205758626e+00       4.824299397243e+01 
       1.324159152430e+00       2.980827094725e+01 
       1.664400815804e+00       1.740005204864e+01 
       2.095308042487e+00       1.002798084490e+01 
       2.637836365226e+00       5.731267771814e+00 
       3.320839232249e+00       3.250833567093e+00 
       4.180688897961e+00       1.831421575257e+00 
       5.263175492449e+00       1.025392674103e+00 
       6.625945374177e+00       5.708571695091e-01 
       8.341571008711e+00       3.161401867287e-01 
       1.050141571715e+01       1.742485907495e-01 
