# Matter power spectrum P(k) at redshift z=0
# for k=2.09571e-07 to 10.5142 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095707955210e-07       1.428227914146e+00 
       2.638340000513e-07       1.775037435182e+00 
       3.321473271599e-07       2.206060996332e+00 
       4.181487106211e-07       2.741747875610e+00 
       5.264180377098e-07       3.407512947087e+00 
       6.627210448997e-07       4.234942451187e+00 
       8.343163643550e-07       5.263292555356e+00 
       1.050342072562e-06       6.541351800949e+00 
       1.322302326225e-06       8.129755795298e+00 
       1.664680000559e-06       1.010386396326e+01 
       2.095707955210e-06       1.255733483115e+01 
       2.638340000513e-06       1.560656945510e+01 
       3.321473271599e-06       1.939623377214e+01 
       4.181487106211e-06       2.410612181816e+01 
       5.264180377098e-06       2.995968530350e+01 
       6.627210448997e-06       3.723463399715e+01 
       8.343163643550e-06       4.627610937595e+01 
       1.050342072562e-05       5.751305564330e+01 
       1.322302326225e-05       7.147856305356e+01 
       1.664680000559e-05       8.883514521282e+01 
       2.095707955210e-05       1.104061427313e+02 
       2.638340000513e-05       1.372147296366e+02 
       3.321473271599e-05       1.705323465732e+02 
       4.181487106211e-05       2.119388063969e+02 
       5.264180377098e-05       2.633968212406e+02 
       6.627210448997e-05       3.273442858555e+02 
       8.343163643550e-05       4.068083026414e+02 
       1.050342072562e-04       5.055455938488e+02 
       1.322302326225e-04       6.282144866560e+02 
       1.664680000559e-04       7.805838127392e+02 
       2.095707955210e-04       9.697833503120e+02 
       2.638340000513e-04       1.204598066148e+03 
       3.321473271599e-04       1.495803353418e+03 
       4.181487106211e-04       1.856529904541e+03 
       5.264180377098e-04       2.302635301090e+03 
       6.627210448997e-04       2.853046390463e+03 
       8.343163643550e-04       3.530014886117e+03 
       1.050342072562e-03       4.359158865044e+03 
       1.322302326225e-03       5.369010104005e+03 
       1.664680000559e-03       6.589711152761e+03 
       2.095707955210e-03       8.050538745352e+03 
       2.638340000513e-03       9.775626498282e+03 
       3.321473271599e-03       1.177754149425e+04 
       4.181487106211e-03       1.404836365849e+04 
