# Matter power spectrum P(k) at redshift z=2
# for k=2.0655e-07 to 10.3626 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065504456439e-07       2.652183852406e-01 
       2.600316048385e-07       3.296200540627e-01 
       3.273603952008e-07       4.096600614605e-01 
       4.121223203333e-07       5.091357877743e-01 
       5.188312618352e-07       6.327667121879e-01 
       6.531698599575e-07       7.864183212631e-01 
       8.222921349186e-07       9.773803881390e-01 
       1.035204464567e-06       1.214712824321e+00 
       1.303245206847e-06       1.509675511784e+00 
       1.640688508698e-06       1.876262510437e+00 
       2.065504456439e-06       2.331865977527e+00 
       2.600316048385e-06       2.898101303452e+00 
       3.273603952008e-06       3.601832599837e+00 
       4.121223203333e-06       4.476447184705e+00 
       5.188312618352e-06       5.563439507568e+00 
       6.531698599575e-06       6.914379625888e+00 
       8.222921349186e-06       8.593359538358e+00 
       1.035204464567e-05       1.068003328261e+01 
       1.303245206847e-05       1.327339471197e+01 
       1.640688508698e-05       1.649647158752e+01 
       2.065504456439e-05       2.050215744273e+01 
       2.600316048385e-05       2.548045556901e+01 
       3.273603952008e-05       3.166747406998e+01 
       4.121223203333e-05       3.935658954205e+01 
       5.188312618352e-05       4.891229086228e+01 
       6.531698599575e-05       6.078732420931e+01 
       8.222921349186e-05       7.554388281883e+01 
       1.035204464567e-04       9.387970975056e+01 
       1.303245206847e-04       1.166600850609e+02 
       1.640688508698e-04       1.449566970097e+02 
       2.065504456439e-04       1.800942467985e+02 
       2.600316048385e-04       2.237051150090e+02 
       3.273603952008e-04       2.777912042897e+02 
       4.121223203333e-04       3.447897048372e+02 
       5.188312618352e-04       4.276355683750e+02 
       6.531698599575e-04       5.298080865803e+02 
       8.222921349186e-04       6.553440068644e+02 
       1.035204464567e-03       8.087982538837e+02 
       1.303245206847e-03       9.951306559814e+02 
       1.640688508698e-03       1.219460075132e+03 
       2.065504456439e-03       1.486539198574e+03 
       2.600316048385e-03       1.799842645546e+03 
       3.273603952008e-03       2.160341693610e+03 
       4.121223203333e-03       2.564864101952e+03 
       5.188312618352e-03       3.004001699768e+03 
       6.531698599575e-03       3.459753296058e+03 
       8.222921349186e-03       3.903197772519e+03 
       1.035204464567e-02       4.292564782819e+03 
       1.303245206847e-02       4.572898657169e+03 
