# Matter power spectrum P(k) at redshift z=1.5
# for k=8.48518e-06 to 10.6971 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.485180530670e-06       2.655602475344e+01 
       1.068220939372e-05       3.318272675187e+01 
       1.344810485986e-05       4.146297327781e+01 
       1.693016094855e-05       5.180931931234e+01 
       2.131380984390e-05       6.473719188560e+01 
       2.683249683463e-05       8.089047709000e+01 
       3.378011212701e-05       1.010734736067e+02 
       4.252664156995e-05       1.262905927354e+02 
       5.353786975067e-05       1.577957661524e+02 
       6.740018472244e-05       1.971536042035e+02 
       8.485180530670e-05       2.463147455485e+02 
       1.068220939372e-04       3.077079289011e+02 
       1.344810485986e-04       3.843509513379e+02 
       1.693016094855e-04       4.799814576321e+02 
       2.131380984390e-04       5.992054432241e+02 
       2.683249683463e-04       7.476552040238e+02 
       3.378011212701e-04       9.321376273980e+02 
       4.252664156995e-04       1.160737741112e+03 
       5.353786975067e-04       1.442825325237e+03 
       6.740018472244e-04       1.788905999009e+03 
       8.485180530670e-04       2.210268967953e+03 
       1.068220939372e-03       2.718351056419e+03 
       1.344810485986e-03       3.323501322670e+03 
       1.693016094855e-03       4.032718708309e+03 
       2.131380984390e-03       4.846498942566e+03 
       2.683249683463e-03       5.755036362417e+03 
       3.378011212701e-03       6.734031115242e+03 
       4.252664156995e-03       7.739894659488e+03 
       5.353786975067e-03       8.706067855329e+03 
       6.740018472244e-03       9.540716688878e+03 
       8.485180530670e-03       1.012606381702e+04 
       1.068220939372e-02       1.032367354266e+04 
       1.344810485986e-02       9.988854758636e+03 
       1.693016094068e-02       9.013929563850e+03 
       2.131379759612e-02       7.419485693628e+03 
       2.682945958818e-02       5.477421308912e+03 
       3.361268469397e-02       3.751161091000e+03 
       4.027249575448e-02       2.829477763941e+03 
       4.505557605192e-02       2.507088268602e+03 
       4.882962090708e-02       2.371195989301e+03 
       5.212135267515e-02       2.295378701239e+03 
       5.515083059537e-02       2.235074213487e+03 
       5.802801873558e-02       2.169990711005e+03 
       6.081620447930e-02       2.089959814710e+03 
       6.355571004397e-02       1.990938555405e+03 
       6.627428030460e-02       1.872951438055e+03 
       6.899221218947e-02       1.739224321402e+03 
       7.172512713240e-02       1.595179936791e+03 
       7.448557835313e-02       1.447629205758e+03 
       7.728403600022e-02       1.303590826453e+03 
       8.012951883426e-02       1.169637075042e+03 
       8.303001455526e-02       1.051054374691e+03 
       8.599276818683e-02       9.514573187241e+02 
       8.902448499636e-02       8.726221157952e+02 
       9.213147624990e-02       8.144590773319e+02 
       9.531976563418e-02       7.753117887979e+02 
       9.859516793177e-02       7.520450140316e+02 
       1.019633476925e-01       7.401167139493e+02 
       1.054298632181e-01       7.339923351907e+02 
       1.090001996140e-01       7.273108396177e+02 
       1.126797936376e-01       7.140033987287e+02 
       1.164740523927e-01       6.893777361950e+02 
       1.203883674725e-01       6.514317077703e+02 
       1.244281258458e-01       6.015508035229e+02 
       1.285987185907e-01       5.442640607098e+02 
       1.329055484428e-01       4.859757991160e+02 
       1.373540370479e-01       4.331718219434e+02 
       1.419496327521e-01       3.907235008539e+02 
       1.466978197332e-01       3.609564937348e+02 
       1.516041292538e-01       3.433063017282e+02 
       1.566741538063e-01       3.346410383539e+02 
       1.619135649074e-01       3.299960738439e+02 
       1.673281352969e-01       3.236591299863e+02 
       1.729237662947e-01       3.106813759649e+02 
       1.787065210783e-01       2.895677979631e+02 
       1.846826646624e-01       2.628995642887e+02 
       1.908587114090e-01       2.356400011315e+02 
       1.972414809640e-01       2.124247032801e+02 
       2.038381636308e-01       1.958650329018e+02 
       2.106563963598e-01       1.859384404930e+02 
       2.177043507707e-01       1.798769855297e+02 
       2.249908349522e-01       1.735425756522e+02 
       2.325254112376e-01       1.639686630916e+02 
       2.403185327470e-01       1.509315241419e+02 
       2.483817022866e-01       1.368396170522e+02 
       2.567276582431e-01       1.248994408244e+02 
       2.653705935041e-01       1.164831784208e+02 
       2.743264152792e-01       1.105520814720e+02 
       2.836130561726e-01       1.049233314498e+02 
       2.932508501951e-01       9.788617009130e+01 
       3.032629919657e-01       8.982807333033e+01 
       3.136761036665e-01       8.235083801473e+01 
       3.245209431705e-01       7.650346091066e+01 
       3.358332993805e-01       7.173160779822e+01 
       3.476551390991e-01       6.687031494959e+01 
       3.600360967105e-01       6.160554986865e+01 
       3.730354385056e-01       5.657455644090e+01 
       3.867246957874e-01       5.225086827187e+01 
       4.011912589134e-01       4.838817699334e+01 
       4.165433826949e-01       4.445259029906e+01 
       4.329173166484e-01       4.059698863722e+01 
       4.504877253202e-01       3.715831864757e+01 
       4.694833684909e-01       3.387366086598e+01 
       4.902115046897e-01       3.064553596200e+01 
       5.130973877118e-01       2.761759204959e+01 
       5.387511913892e-01       2.468378137231e+01 
       5.680877070117e-01       2.183036136246e+01 
       6.025544958001e-01       1.903802676446e+01 
       6.446000250335e-01       1.626183958533e+01 
       6.987136116303e-01       1.345246282329e+01 
       7.738798404074e-01       1.056142145882e+01 
       8.889249684233e-01       7.583290386935e+00 
       1.075478136761e+00       4.784550443940e+00 
       1.346869086031e+00       2.757329860634e+00 
       1.695372187192e+00       1.557935459254e+00 
       2.134345488535e+00       8.739682903483e-01 
       2.686981771224e+00       4.872660673309e-01 
       3.382709632821e+00       2.701406590357e-01 
       4.258579117480e+00       1.489937182568e-01 
       5.361233469131e+00       8.178551029789e-02 
       6.749393052851e+00       4.469578923322e-02 
       8.496982428421e+00       2.432699762808e-02 
       1.069706710271e+01       1.318989730140e-02 
