# Matter power spectrum P(k) at redshift z=1.5
# for k=1.09451e-05 to 10.9563 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094509356952e-05       8.892423647745e+00 
       1.377905642914e-05       1.109224918616e+01 
       1.734680428919e-05       1.383626200281e+01 
       2.183833273308e-05       1.725907327316e+01 
       2.749283202889e-05       2.152857720271e+01 
       3.461142488336e-05       2.685418242718e+01 
       4.357320232406e-05       3.349705169095e+01 
       5.485541167901e-05       4.178285412992e+01 
       6.905887173714e-05       5.211762952204e+01 
       8.693996853972e-05       6.500748307976e+01 
       1.094509356952e-04       8.108296645828e+01 
       1.377905642914e-04       1.011291285354e+02 
       1.734680428919e-04       1.261223064214e+02 
       2.183833273308e-04       1.572746544169e+02 
       2.749283202889e-04       1.960870994647e+02 
       3.461142488336e-04       2.444105407976e+02 
       4.357320232406e-04       3.045133740648e+02 
       5.485541167901e-04       3.791504855827e+02 
       6.905887173714e-04       4.716248921630e+02 
       8.693996853972e-04       5.858294643681e+02 
       1.094509356952e-03       7.262537944481e+02 
       1.377905642914e-03       8.979325388918e+02 
       1.734680428919e-03       1.106251115146e+03 
       2.183833273308e-03       1.356558105329e+03 
       2.749283202889e-03       1.653411471616e+03 
       3.461142488336e-03       1.999477755100e+03 
       4.357320232406e-03       2.393990066306e+03 
       5.485541167901e-03       2.830630403872e+03 
       6.905887173714e-03       3.294883090513e+03 
       8.693996853972e-03       3.761150946200e+03 
       1.094509356952e-02       4.189309293898e+03 
       1.377905642914e-02       4.523526935704e+03 
       1.734680428913e-02       4.693522115249e+03 
       2.183833241515e-02       4.628203655809e+03 
       2.749262464536e-02       4.289194096235e+03 
       3.458611240669e-02       3.726666594033e+03 
       4.282195881701e-02       3.143244464218e+03 
       4.955007340328e-02       2.797902765528e+03 
       5.447263056470e-02       2.612530185609e+03 
       5.856659659614e-02       2.487722326658e+03 
       6.223839469809e-02       2.388506472310e+03 
       6.567195165428e-02       2.299851046876e+03 
       6.896575475975e-02       2.214078839150e+03 
       7.217935085584e-02       2.127129827534e+03 
       7.535210001784e-02       2.037028523771e+03 
       7.851188022635e-02       1.943394764937e+03 
       8.167957626380e-02       1.846850249561e+03 
       8.487158838963e-02       1.748770972857e+03 
       8.810132558921e-02       1.651152275175e+03 
       9.138014051790e-02       1.556205726275e+03 
       9.471793954005e-02       1.466181821595e+03 
       9.812359454111e-02       1.383003426757e+03 
       1.016052288516e-01       1.308186276698e+03 
       1.051704204068e-01       1.242535405868e+03 
       1.088263488188e-01       1.186103769778e+03 
       1.125799034098e-01       1.138163660711e+03 
       1.164377634252e-01       1.097199138127e+03 
       1.204064580170e-01       1.061020323766e+03 
       1.244924112739e-01       1.027051227278e+03 
       1.287019760694e-01       9.926103565575e+02 
       1.330414595126e-01       9.553726496326e+02 
       1.375171421242e-01       9.138206866591e+02 
       1.421352924263e-01       8.676863267104e+02 
       1.469021783409e-01       8.179450746157e+02 
       1.518240766007e-01       7.667550908096e+02 
       1.569072812536e-01       7.168746681728e+02 
       1.621581122623e-01       6.710337551604e+02 
       1.675829251502e-01       6.312167085334e+02 
       1.731881226158e-01       5.981491292245e+02 
       1.789801690181e-01       5.711139351233e+02 
       1.849656086193e-01       5.480914757912e+02 
       1.911510884681e-01       5.263915055416e+02 
       1.975433867970e-01       5.034729405584e+02 
       2.041494478142e-01       4.775476062751e+02 
       2.109764237865e-01       4.487174261412e+02 
       2.180317253410e-01       4.188327027823e+02 
       2.253230809798e-01       3.904757592805e+02 
       2.328586069041e-01       3.656092184150e+02 
       2.406468884011e-01       3.448883272542e+02 
       2.486970742771e-01       3.276060525843e+02 
       2.570189861401e-01       3.118813601285e+02 
       2.656232447812e-01       2.956984563616e+02 
       2.745214164919e-01       2.781376307207e+02 
       2.837261829507e-01       2.598165537727e+02 
       2.932515393572e-01       2.422544839744e+02 
       3.031130268786e-01       2.268592118352e+02 
       3.133280073054e-01       2.137420069030e+02 
       3.239159902625e-01       2.018195348142e+02 
       3.348990266043e-01       1.899154036527e+02 
       3.463021860827e-01       1.775966764797e+02 
       3.581541435050e-01       1.655259499411e+02 
       3.704879061217e-01       1.545373404007e+02 
       3.833417270344e-01       1.447610124679e+02 
       3.967602666991e-01       1.355709274388e+02 
       4.107960898408e-01       1.264280206744e+02 
       4.255116226408e-01       1.175006148441e+02 
       4.409817520565e-01       1.091977250435e+02 
       4.572973376074e-01       1.015085663087e+02 
       4.745700467382e-01       9.413618246694e+01 
       4.929391550415e-01       8.694474332215e+01 
       5.125813406410e-01       8.012017217533e+01 
       5.337251789270e-01       7.367408014636e+01 
       5.566732711706e-01       6.740501301894e+01 
       5.818372656144e-01       6.136133646587e+01 
       6.097956591868e-01       5.552553249660e+01 
       6.413940226937e-01       4.980288132341e+01 
       6.779291964653e-01       4.418080105728e+01 
       7.215117090694e-01       3.856454866579e+01 
       7.758362322654e-01       3.287503137057e+01 
       8.479498094612e-01       2.698761553604e+01 
       9.524173837975e-01       2.078821908795e+01 
       1.118610609036e+00       1.440847336208e+01 
       1.381062963222e+00       8.836189983386e+00 
       1.736478425689e+00       5.142472192166e+00 
       2.186060323109e+00       2.955662822817e+00 
       2.752086775035e+00       1.684126289714e+00 
       3.464671976502e+00       9.521780151595e-01 
       4.361763594750e+00       5.345409434541e-01 
       5.491135029669e+00       2.981652561822e-01 
       6.912929428444e+00       1.653408826491e-01 
       8.702862527408e+00       9.119427891200e-02 
       1.095625479110e+01       5.005114955829e-02 
