# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05072e-05 to 10.5179 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050715741211e-05       2.865040324821e+01 
       1.322772747183e-05       3.573799739182e+01 
       1.665272225457e-05       4.457887908936e+01 
       2.096453522183e-05       5.560673966128e+01 
       2.639278613722e-05       6.936251041902e+01 
       3.322654915619e-05       8.652083004453e+01 
       4.182974707896e-05       1.079230237880e+02 
       5.266053156662e-05       1.346181797293e+02 
       6.629568138781e-05       1.679141324848e+02 
       8.346131799132e-05       2.094407505077e+02 
       1.050715741211e-04       2.612281313820e+02 
       1.322772747183e-04       3.258027436451e+02 
       1.665272225457e-04       4.063046422607e+02 
       2.096453522183e-04       5.066284700764e+02 
       2.639278613722e-04       6.315895517712e+02 
       3.322654915619e-04       7.871132080620e+02 
       4.182974707896e-04       9.804396581925e+02 
       5.266053156662e-04       1.220328587371e+03 
       6.629568138781e-04       1.517238251839e+03 
       8.346131799132e-04       1.883445236442e+03 
       1.050715741211e-03       2.333048028205e+03 
       1.322772747183e-03       2.881713707002e+03 
       1.665272225457e-03       3.545841179787e+03 
       2.096453522183e-03       4.341170792572e+03 
       2.639278613722e-03       5.280263460989e+03 
       3.322654915619e-03       6.368759960635e+03 
       4.182974707896e-03       7.600411337848e+03 
       5.266053156662e-03       8.950349481063e+03 
       6.629568138781e-03       1.036667073039e+04 
       8.346131799132e-03       1.176356355789e+04 
       1.050715741211e-02       1.300919837180e+04 
       1.322772747183e-02       1.392569846177e+04 
       1.665272225454e-02       1.429375185520e+04 
       2.096453503970e-02       1.390132428271e+04 
       2.639265051348e-02       1.264870093826e+04 
       3.320811119111e-02       1.072700063281e+04 
       4.122601398525e-02       8.794207662838e+03 
       4.795910608374e-02       7.675233876977e+03 
       5.284699765340e-02       7.111890839348e+03 
       5.688204170405e-02       6.752050858316e+03 
       6.048677834812e-02       6.475364062058e+03 
       6.384989535901e-02       6.231494223073e+03 
       6.707139649296e-02       5.995322489179e+03 
       7.021130208170e-02       5.753509141541e+03 
       7.330906563565e-02       5.499885154254e+03 
       7.639250842300e-02       5.232748538800e+03 
       7.948239692223e-02       4.954557753725e+03 
       8.259498808689e-02       4.670185464544e+03 
       8.574353830782e-02       4.385938786224e+03 
       8.893924513188e-02       4.109299471386e+03 
       9.219186008566e-02       3.847773564766e+03 
       9.551010145690e-02       3.607536216671e+03 
       9.890194037060e-02       3.393532028408e+03 
       1.023748037548e-01       3.208563747893e+03 
       1.059357210987e-01       3.052932425084e+03 
       1.095914321570e-01       2.924407890175e+03 
       1.133484668686e-01       2.818326436207e+03 
       1.172132050961e-01       2.727871765180e+03 
       1.211919214643e-01       2.644964369101e+03 
       1.252908190639e-01       2.560928217012e+03 
       1.295160547920e-01       2.468153181876e+03 
       1.338737584399e-01       2.361288144137e+03 
       1.383700471994e-01       2.239051380532e+03 
       1.430110369649e-01       2.104128134253e+03 
       1.478028516185e-01       1.963125205939e+03 
       1.527516313585e-01       1.824836485452e+03 
       1.578635410527e-01       1.697875947787e+03 
       1.631447795490e-01       1.588938260843e+03 
       1.686015908431e-01       1.500734850004e+03 
       1.742402779859e-01       1.431518209476e+03 
       1.800672205967e-01       1.375263442379e+03 
       1.860888968430e-01       1.323811269093e+03 
       1.923119107409e-01       1.268834981854e+03 
       1.987430256345e-01       1.204171269801e+03 
       2.053892047254e-01       1.129405815707e+03 
       2.122576595582e-01       1.049993969441e+03 
       2.193559074226e-01       9.738812908985e+02 
       2.266918387370e-01       9.075112480692e+02 
       2.342737956197e-01       8.536340869206e+02 
       2.421106630803e-01       8.105925030655e+02 
       2.502119745636e-01       7.728137273223e+02 
       2.585880340050e-01       7.337107610227e+02 
       2.672500571200e-01       6.899612568653e+02 
       2.762103354119e-01       6.428486688860e+02 
       2.854824273787e-01       5.970251194567e+02 
       2.950813827289e-01       5.572225463124e+02 
       3.050240071688e-01       5.242971859081e+02 
       3.153291776625e-01       4.952494889250e+02 
       3.260182212035e-01       4.662653674747e+02 
       3.371153743946e-01       4.355699730063e+02 
       3.486483469734e-01       4.049218630012e+02 
       3.606490205473e-01       3.770707684956e+02 
       3.731543252631e-01       3.528105816546e+02 
       3.862073535730e-01       3.303852684621e+02 
       3.998587942198e-01       3.079170596624e+02 
       4.141688051602e-01       2.856743439455e+02 
       4.292094981058e-01       2.650028368907e+02 
       4.450682909777e-01       2.461115055851e+02 
       4.618525173775e-01       2.281103837233e+02 
       4.796958988751e-01       2.104242665648e+02 
       4.987678503896e-01       1.936249575911e+02 
       5.192872231285e-01       1.779057436377e+02 
       5.415432361324e-01       1.626172802823e+02 
       5.659285124279e-01       1.478657421174e+02 
       5.929934304113e-01       1.336999505277e+02 
       6.235400117480e-01       1.198185761071e+02 
       6.587937050320e-01       1.062272580341e+02 
       7.007396397379e-01       9.268572722000e+01 
       7.528334131442e-01       7.902372797883e+01 
       8.216245590540e-01       6.494337010131e+01 
       9.205913635209e-01       5.017151818573e+01 
       1.077207410904e+00       3.495922102919e+01 
       1.326286018149e+00       2.149675921500e+01 
       1.667016150373e+00       1.247563797948e+01 
       2.098598916654e+00       7.147392506097e+00 
       2.641979322371e+00       4.060684598451e+00 
       3.326054906274e+00       2.289739183023e+00 
       4.187255042531e+00       1.282363943984e+00 
       5.271441778706e+00       7.137312475940e-01 
       6.636352012006e+00       3.950064178912e-01 
       8.354672189526e+00       2.174662757281e-01 
       1.051790912660e+01       1.191589440304e-01 
