# Matter power spectrum P(k) at redshift z=1
# for k=1.03082e-05 to 10.3192 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030823087965e-05       1.953334927305e+01 
       1.297729380504e-05       2.436554736308e+01 
       1.633744494748e-05       3.039310559086e+01 
       2.056762460817e-05       3.791173882134e+01 
       2.589310527947e-05       4.729022491161e+01 
       3.259748822659e-05       5.898853686753e+01 
       4.103780628911e-05       7.358032569820e+01 
       5.166353718165e-05       9.178090400808e+01 
       6.504053982116e-05       1.144820701262e+02 
       8.188118837766e-05       1.427953098279e+02 
       1.030823087965e-04       1.781052419355e+02 
       1.297729380504e-04       2.221354094537e+02 
       1.633744494748e-04       2.770286691223e+02 
       2.056762460817e-04       3.454442130412e+02 
       2.589310527947e-04       4.306724143473e+02 
       3.259748822659e-04       5.367666637097e+02 
       4.103780628911e-04       6.686874276478e+02 
       5.166353718165e-04       8.324476099026e+02 
       6.504053982116e-04       1.035240771229e+03 
       8.188118837766e-04       1.285527328336e+03 
       1.030823087965e-03       1.593045688960e+03 
       1.297729380504e-03       1.968676938900e+03 
       1.633744494748e-03       2.423980908242e+03 
       2.056762460817e-03       2.970168827805e+03 
       2.589310527947e-03       3.616587618145e+03 
       3.259748822659e-03       4.368168082538e+03 
       4.103780628911e-03       5.222068186454e+03 
       5.166353718165e-03       6.163123382730e+03 
       6.504053982116e-03       7.158442779250e+03 
       8.188118837766e-03       8.151233833490e+03 
       1.030823087965e-02       9.055453922170e+03 
       1.297729380504e-02       9.753084713515e+03 
       1.633744494735e-02       1.009978406983e+04 
       2.056762404405e-02       9.955958439422e+03 
       2.589279281700e-02       9.254007370197e+03 
       3.256410658825e-02       8.109281035095e+03 
       4.016280279083e-02       6.947170566552e+03 
       4.617464763347e-02       6.260840661921e+03 
       5.062253083223e-02       5.868723314995e+03 
       5.435471196162e-02       5.589781566257e+03 
       5.771788689222e-02       5.359633293713e+03 
       6.087159739962e-02       5.150454352046e+03 
       6.390235462062e-02       4.947974830641e+03 
       6.686293922957e-02       4.745136281271e+03 
       6.978847847509e-02       4.538658731177e+03 
       7.270398841231e-02       4.328196221250e+03 
       7.562829476690e-02       4.115229845722e+03 
       7.857623787484e-02       3.902628412322e+03 
       8.155999166484e-02       3.694220865414e+03 
       8.458989281932e-02       3.493933462876e+03 
       8.767498358134e-02       3.305581230273e+03 
       9.082337918323e-02       3.132291232063e+03 
       9.404252353031e-02       2.976181959017e+03 
       9.733937120817e-02       2.838016504562e+03 
       1.007205194349e-01       2.717070750589e+03 
       1.041923050953e-01       2.611226448523e+03 
       1.077608768438e-01       2.516882719406e+03 
       1.114322490484e-01       2.429662706009e+03 
       1.152123422951e-01       2.344656678919e+03 
       1.191070138353e-01       2.257216171448e+03 
       1.231220804808e-01       2.163936336085e+03 
       1.272633358620e-01       2.063088173245e+03 
       1.315365635782e-01       1.955389558166e+03 
       1.359475475084e-01       1.843736649694e+03 
       1.405020803811e-01       1.732644978637e+03 
       1.452059715927e-01       1.627206898766e+03 
       1.500650551935e-01       1.531651113055e+03 
       1.550851989152e-01       1.448522977297e+03 
       1.602723150915e-01       1.377729102512e+03 
       1.656323742986e-01       1.316737524195e+03 
       1.711714225381e-01       1.261098234956e+03 
       1.768956027720e-01       1.205892165016e+03 
       1.828111816184e-01       1.147527926602e+03 
       1.889245820210e-01       1.084465066759e+03 
       1.952424227196e-01       1.018323708385e+03 
       2.017715653842e-01       9.530522349450e+02 
       2.085191703357e-01       8.931021446338e+02 
       2.154927618753e-01       8.407050917603e+02 
       2.227003043951e-01       7.954537605964e+02 
       2.301502906621e-01       7.549786810611e+02 
       2.378518439705e-01       7.160583054498e+02 
       2.458148362799e-01       6.760857901462e+02 
       2.540500250154e-01       6.346851763706e+02 
       2.625692119564e-01       5.939002537474e+02 
       2.713854286321e-01       5.560999774085e+02 
       2.805131539513e-01       5.225694710290e+02 
       2.899685715294e-01       4.925553554237e+02 
       2.997698764930e-01       4.639127942970e+02 
       3.099376446568e-01       4.353487866101e+02 
       3.204952811957e-01       4.070771962926e+02 
       3.314695717571e-01       3.803137095212e+02 
       3.428913670642e-01       3.559138198600e+02 
       3.547964435354e-01       3.333373301702e+02 
       3.672265989301e-01       3.116351696339e+02 
       3.802310661418e-01       2.904107705951e+02 
       3.938683641875e-01       2.702740004157e+02 
       4.082087600843e-01       2.514514041626e+02 
       4.233376003099e-01       2.336384868681e+02 
       4.393599061004e-01       2.164995661781e+02 
       4.564068490633e-01       2.000528940899e+02 
       4.746450992832e-01       1.844454860512e+02 
       4.942906956337e-01       1.695139098247e+02 
       5.156302846597e-01       1.550685339872e+02 
       5.390548508407e-01       1.411675748791e+02 
       5.651156154063e-01       1.276654391438e+02 
       5.946214290489e-01       1.144582585950e+02 
       6.288187789746e-01       1.014347167139e+02 
       6.697483031578e-01       8.842375181150e+01 
       7.210081332053e-01       7.520444432264e+01 
       7.895159272533e-01       6.149374925587e+01 
       8.896385949387e-01       4.703799809705e+01 
       1.049867612186e+00       3.225435799554e+01 
       1.300308680648e+00       1.963455154583e+01 
       1.635508064456e+00       1.141593841943e+01 
       2.058960990570e+00       6.560387039388e+00 
       2.592078253622e+00       3.737511440407e+00 
       3.263233182822e+00       2.112766947706e+00 
       4.108167178465e+00       1.185917769901e+00 
       5.171876056868e+00       6.614156062087e-01 
       6.511006194642e+00       3.667248596073e-01 
       8.196871154783e+00       2.022385109947e-01 
       1.031924939396e+01       1.109862646752e-01 
