# Matter power spectrum P(k) at redshift z=1.5
# for k=1.62003e-07 to 10.2362 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.620029431779e-07       8.228117003959e-01 
       2.039496219521e-07       1.025865579017e+00 
       2.567573618013e-07       1.279029193849e+00 
       3.232383674368e-07       1.594668649206e+00 
       4.069329948331e-07       1.988201762024e+00 
       5.122982880929e-07       2.478851163674e+00 
       6.449453332988e-07       3.090583252091e+00 
       8.119380693079e-07       3.853278857118e+00 
       1.022169468255e-06       4.804192799052e+00 
       1.286835118746e-06       5.989773630614e+00 
       1.620029431779e-06       7.467932441612e+00 
       2.039496219521e-06       9.310871529160e+00 
       2.567573618013e-06       1.160861107501e+01 
       3.232383674368e-06       1.447338602054e+01 
       4.069329948331e-06       1.804512778151e+01 
       5.122982880929e-06       2.249829830347e+01 
       6.449453332988e-06       2.805040974544e+01 
       8.119380693079e-06       3.497264493655e+01 
       1.022169468255e-05       4.360309532074e+01 
       1.286835118746e-05       5.436325904124e+01 
       1.620029431779e-05       6.777859704231e+01 
       2.039496219521e-05       8.450413572452e+01 
       2.567573618013e-05       1.053563357674e+02 
       3.232383674368e-05       1.313527228486e+02 
       4.069329948331e-05       1.637610959632e+02 
       5.122982880929e-05       2.041604800476e+02 
       6.449453332988e-05       2.545163355457e+02 
       8.119380693079e-05       3.172727873687e+02 
       1.022169468255e-04       3.954646039605e+02 
       1.286835118746e-04       4.928509673469e+02 
       1.620029431779e-04       6.140710315812e+02 
       2.039496219521e-04       7.648166704586e+02 
       2.567573618013e-04       9.520088712033e+02 
       3.232383674368e-04       1.183948989378e+03 
       4.069329948331e-04       1.470394504478e+03 
       5.122982880929e-04       1.822487886237e+03 
       6.449453332988e-04       2.252464726675e+03 
       8.119380693079e-04       2.773090981765e+03 
       1.022169468255e-03       3.396735838114e+03 
       1.286835118746e-03       4.133679543247e+03 
       1.620029431779e-03       4.989081191247e+03 
       2.039496219521e-03       5.958971464649e+03 
       2.567573618013e-03       7.025841342587e+03 
       3.232383674368e-03       8.154082316852e+03 
       4.069329948331e-03       9.285072169953e+03 
       5.122982880929e-03       1.033448015699e+04 
       6.449453332988e-03       1.119145438356e+04 
       8.119380693079e-03       1.172074439880e+04 
       1.022169468255e-02       1.176956718624e+04 
       1.286835118746e-02       1.118708156992e+04 
       1.620029431415e-02       9.874628866878e+03 
       2.039495541947e-02       7.889393585630e+03 
       2.567378955107e-02       5.578119740635e+03 
       3.220250317258e-02       3.593634052110e+03 
       3.883433728491e-02       2.562589003611e+03 
       4.363659370524e-02       2.237987482531e+03 
       4.738095805227e-02       2.125187705426e+03 
       5.062573276406e-02       2.075902629998e+03 
       5.360127291380e-02       2.040276589262e+03 
       5.642099066028e-02       1.995834584566e+03 
       5.914947054967e-02       1.931499377499e+03 
       6.182754233591e-02       1.842865535985e+03 
       6.448313087853e-02       1.730340922342e+03 
       6.713656464427e-02       1.598011457847e+03 
       6.980342486401e-02       1.452576092540e+03 
       7.249618819064e-02       1.302190056587e+03 
       7.522522907493e-02       1.155267951604e+03 
       7.799946017853e-02       1.019392614187e+03 
       8.082675724120e-02       9.004933707252e+02 
       8.371424986178e-02       8.024026496527e+02 
       8.666852569045e-02       7.267952257816e+02 
       8.969577685729e-02       6.733996104600e+02 
       9.280190674961e-02       6.402974530712e+02 
       9.599260887545e-02       6.241443626817e+02 
       9.927342563881e-02       6.202661502940e+02 
       1.026497923875e-01       6.227617421020e+02 
       1.061270705085e-01       6.248756077834e+02 
       1.097105723086e-01       6.198715488227e+02 
       1.134055797312e-01       6.023958240584e+02 
       1.172173585022e-01       5.699493549044e+02 
       1.211511689958e-01       5.238177746525e+02 
       1.252122749079e-01       4.688786914108e+02 
       1.294059506933e-01       4.121837749927e+02 
       1.337374886397e-01       3.608562512377e+02 
       1.382122063968e-01       3.202038505272e+02 
       1.428354557471e-01       2.927111178223e+02 
       1.476126333820e-01       2.779256594910e+02 
       1.525491944354e-01       2.727977564979e+02 
       1.576506695175e-01       2.722304104526e+02 
       1.629226859835e-01       2.701475747708e+02 
       1.683709941747e-01       2.614021068887e+02 
