# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       7.912414196646e-01 
       2.641402005889e-07       9.835105280428e-01 
       3.325328107978e-07       1.222500408063e+00 
       4.186340057686e-07       1.519564055795e+00 
       5.270289881033e-07       1.888813208187e+00 
       6.634901858755e-07       2.347788707334e+00 
       8.352846554746e-07       2.918293761433e+00 
       1.051561078859e-06       3.627429683590e+00 
       1.323836964229e-06       4.508883310144e+00 
       1.666611995340e-06       5.604527253873e+00 
       2.098140192535e-06       6.966409005308e+00 
       2.641402005889e-06       8.659223364328e+00 
       3.325328107978e-06       1.076338563362e+01 
       4.186340057686e-06       1.337885153307e+01 
       5.270289881033e-06       1.662986521780e+01 
       6.634901858755e-06       2.067086082596e+01 
       8.352846554746e-06       2.569379763221e+01 
       1.051561078859e-05       3.193727672321e+01 
       1.323836964229e-05       3.969787125285e+01 
       1.666611995340e-05       4.934420645650e+01 
       2.098140192535e-05       6.133445427215e+01 
       2.641402005889e-05       7.623806570979e+01 
       3.325328107978e-05       9.476275778612e+01 
       4.186340057686e-05       1.177880063718e+02 
       5.270289881033e-05       1.464065758170e+02 
       6.634901858755e-05       1.819759400828e+02 
       8.352846554746e-05       2.261818069492e+02 
       1.051561078859e-04       2.811163122487e+02 
       1.323836964229e-04       3.493737249937e+02 
       1.666611995340e-04       4.341665324346e+02 
       2.098140192535e-04       5.394642473722e+02 
       2.641402005889e-04       6.701556747980e+02 
       3.325328107978e-04       8.322319374860e+02 
       4.186340057686e-04       1.032981539090e+03 
       5.270289881033e-04       1.281180190974e+03 
       6.634901858755e-04       1.587248983885e+03 
       8.352846554746e-04       1.963346043046e+03 
       1.051561078859e-03       2.423333478659e+03 
       1.323836964229e-03       2.982475152200e+03 
       1.666611995340e-03       3.656598322686e+03 
       2.098140192535e-03       4.460517599523e+03 
       2.641402005889e-03       5.405520860379e+03 
       3.325328107978e-03       6.495623319578e+03 
       4.186340057686e-03       7.722637066971e+03 
       5.270289881033e-03       9.059566760553e+03 
       6.634901858755e-03       1.045290050746e+04 
       8.352846554746e-03       1.181448974184e+04 
       1.051561078859e-02       1.301385755994e+04 
       1.323836964229e-02       1.387479637730e+04 
       1.666611995337e-02       1.418559868006e+04 
       2.098140171937e-02       1.374374864472e+04 
       2.641387140479e-02       1.246372375444e+04 
       3.323357968019e-02       1.054502891116e+04 
       4.123299361229e-02       8.640414722927e+03 
       4.790632219269e-02       7.544792595287e+03 
       5.275920367973e-02       6.987733264194e+03 
       5.677246018531e-02       6.627998513167e+03 
       6.036109956609e-02       6.349380546803e+03 
       6.371102674430e-02       6.103203636984e+03 
       6.692101071878e-02       5.865142754258e+03 
       7.005043409568e-02       5.622431563224e+03 
       7.313838240686e-02       5.369135297752e+03 
       7.621244612034e-02       5.104009555604e+03 
       7.929323714499e-02       4.829258721950e+03 
       8.239690320693e-02       4.549584999833e+03 
       8.553661991220e-02       4.271302184718e+03 
       8.872352263282e-02       4.001453019730e+03 
       9.196731331326e-02       3.746949114479e+03 
       9.527666941147e-02       3.513786719017e+03 
       9.865952743487e-02       3.306395062387e+03 
       1.021232841748e-01       3.127157861936e+03 
       1.056749422534e-01       2.976125540363e+03 
       1.093212169616e-01       2.850922734425e+03 
       1.130686155477e-01       2.746865074599e+03 
       1.169234964907e-01       2.657323508781e+03 
       1.208921139910e-01       2.574396676408e+03 
       1.249806514135e-01       2.489930165465e+03 
       1.291952464314e-01       2.396829855506e+03 
       1.335420099682e-01       2.290460231419e+03 
       1.380270405956e-01       2.169762932618e+03 
       1.426564357595e-01       2.037677774970e+03 
       1.474363010126e-01       1.900584209342e+03 
       1.523727583097e-01       1.766793244663e+03 
       1.574719543447e-01       1.644474073967e+03 
       1.627400698563e-01       1.539603939156e+03 
       1.681833308004e-01       1.454483679187e+03 
       1.738080222677e-01       1.387151220509e+03 
       1.796205060114e-01       1.331837691269e+03 
       1.856272424417e-01       1.280507810032e+03 
       1.918348179389e-01       1.225327760322e+03 
       1.982499783411e-01       1.161429480169e+03 
       2.048796694758e-01       1.088808990076e+03 
       2.117310856382e-01       1.012226172692e+03 
       2.188117269762e-01       9.389079012411e+02 
       2.261294668449e-01       8.751449513229e+02 
       2.336926303379e-01       8.234841746940e+02 
       2.415100854242e-01       7.817892054307e+02 
       2.495913484286e-01       7.445487367447e+02 
       2.579467060120e-01       7.059219292728e+02 
       2.665873563799e-01       6.630398261911e+02 
       2.755255732043e-01       6.174716356674e+02 
       2.847748967482e-01       5.736783566450e+02 
       2.943503580080e-01       5.355611875083e+02 
       3.042687434488e-01       5.037287280664e+02 
       3.145489102466e-01       4.754364537056e+02 
       3.252121650992e-01       4.471199932183e+02 
       3.362827239310e-01       4.174220456276e+02 
       3.477882756744e-01       3.879799230216e+02 
       3.597606814539e-01       3.612632832917e+02 
       3.722368519986e-01       3.378613333247e+02 
       3.852598625897e-01       3.161438627421e+02 
       3.988803888968e-01       2.944635832745e+02 
       4.131585827853e-01       2.730537757950e+02 
       4.281665613542e-01       2.531886048042e+02 
       4.439917664577e-01       2.350626955413e+02 
       4.607415854189e-01       2.176852239089e+02 
       4.785498415047e-01       2.006741541974e+02 
       4.975861293656e-01       1.845961476833e+02 
       5.180696089577e-01       1.694763522090e+02 
       5.402900263025e-01       1.548055511702e+02 
       5.646409116525e-01       1.406672681404e+02 
       5.916742382783e-01       1.270871500538e+02 
       6.221949245829e-01       1.137953232489e+02 
       6.574339212312e-01       1.007808192563e+02 
       6.993874264609e-01       8.783065913683e+01 
       7.515348877528e-01       7.476830517065e+01 
       8.204808261238e-01       6.131856510560e+01 
       9.198309510026e-01       4.722976285969e+01 
       1.077254073874e+00       3.276535764279e+01 
       1.327225527361e+00       2.005171266114e+01 
       1.668346862746e+00       1.159346337437e+01 
       2.100278141174e+00       6.618309890476e+00 
       2.644093360171e+00       3.746752842333e+00 
       3.328716322194e+00       2.105232546700e+00 
       4.190605566664e+00       1.174851407036e+00 
       5.275659838680e+00       6.515801311156e-01 
       6.641662234896e+00       3.593253287855e-01 
       8.361357364064e+00       1.971276966531e-01 
       1.052632526271e+01       1.076284132742e-01 
