# Matter power spectrum P(k) at redshift z=1
# for k=1.18632e-05 to 11.8761 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.186319296858e-05       1.485408241223e+01 
       1.493487509316e-05       1.840752629126e+01 
       1.880189377675e-05       2.281102091317e+01 
       2.367018186541e-05       2.826790021031e+01 
       2.979899345215e-05       3.503012814714e+01 
       3.751471010280e-05       4.340990328923e+01 
       4.722822186451e-05       5.379404766663e+01 
       5.945680865909e-05       6.666178642566e+01 
       7.485168732511e-05       8.260672698846e+01 
       9.423269128925e-05       1.023639771936e+02 
       1.186319296858e-04       1.268435069243e+02 
       1.493487509316e-04       1.571710313474e+02 
       1.880189377675e-04       1.947377832672e+02 
       2.367018186541e-04       2.412604779358e+02 
       2.979899345215e-04       2.988523886114e+02 
       3.751471010280e-04       3.701054461747e+02 
       4.722822186451e-04       4.581813053456e+02 
       5.945680865909e-04       5.669061354597e+02 
       7.485168732511e-04       7.008598268080e+02 
       9.423269128925e-04       8.654464686430e+02 
       1.186319296858e-03       1.066928159402e+03 
       1.493487509316e-03       1.312384644782e+03 
       1.880189377675e-03       1.609466083342e+03 
       2.367018186541e-03       1.965959499783e+03 
       2.979899345215e-03       2.388877398257e+03 
       3.751471010280e-03       2.883051885423e+03 
       4.722822186451e-03       3.449129327272e+03 
       5.945680865909e-03       4.080721343952e+03 
       7.485168732511e-03       4.760782025162e+03 
       9.423269128925e-03       5.456756405005e+03 
       1.186319296858e-02       6.116386216461e+03 
       1.493487509316e-02       6.664113146665e+03 
       1.880189377656e-02       7.001578614753e+03 
       2.367018110083e-02       7.024888258851e+03 
       2.979858755034e-02       6.668302620797e+03 
       3.747282003477e-02       5.981032700539e+03 
       4.616560722278e-02       5.231735372856e+03 
       5.298935059063e-02       4.770142499029e+03 
       5.805365410332e-02       4.497754914554e+03 
       6.231263615746e-02       4.301107552658e+03 
       6.615514169856e-02       4.138303331082e+03 
       6.976089160047e-02       3.990551582240e+03 
       7.322765549547e-02       3.847860754753e+03 
       7.661522230885e-02       3.705048308128e+03 
       7.996345413973e-02       3.559392257600e+03 
       8.330077925962e-02       3.410122235668e+03 
       8.664861644420e-02       3.257982784916e+03 
       9.002386707246e-02       3.104621763295e+03 
       9.344040780762e-02       2.952470947165e+03 
       9.691002993220e-02       2.804291103588e+03 
       1.004430548086e-01       2.662923040399e+03 
       1.040487507830e-01       2.530832289494e+03 
       1.077356234678e-01       2.409926405689e+03 
       1.115116224765e-01       2.301259829777e+03 
       1.153842913597e-01       2.204964030380e+03 
       1.193608778960e-01       2.119941126145e+03 
       1.234484160614e-01       2.044193579574e+03 
       1.276537873631e-01       1.974809093134e+03 
       1.319837668936e-01       1.908327611483e+03 
       1.364450579521e-01       1.841290596619e+03 
       1.410443180763e-01       1.770790673084e+03 
       1.457881786696e-01       1.694951486153e+03 
       1.506832599614e-01       1.613557507591e+03 
       1.557361827495e-01       1.528144074413e+03 
       1.609535781769e-01       1.441603789788e+03 
       1.663420966743e-01       1.357595646797e+03 
       1.719084171171e-01       1.279734623569e+03 
       1.776592572004e-01       1.210579915341e+03 
       1.836013860000e-01       1.150931915684e+03 
       1.897416396720e-01       1.099611838964e+03 
       1.960869412272e-01       1.053733752797e+03 
       2.026443253094e-01       1.009625714520e+03 
       2.094209689035e-01       9.640313920978e+02 
       2.164242289025e-01       9.147290869408e+02 
       2.236616874830e-01       8.621444279183e+02 
       2.311412062761e-01       8.089660556198e+02 
       2.388709903934e-01       7.587275469811e+02 
       2.468596634812e-01       7.139219302239e+02 
       2.551163551499e-01       6.752235207757e+02 
       2.636508023782e-01       6.413565973845e+02 
       2.724734668445e-01       6.096627089418e+02 
       2.815956706186e-01       5.774707358323e+02 
       2.910297532975e-01       5.438045117646e+02 
       3.007892545305e-01       5.097297898807e+02 
       3.108891270198e-01       4.773647912029e+02 
       3.213459865942e-01       4.484656017651e+02 
       3.321784079526e-01       4.229591127283e+02 
       3.434072773450e-01       3.991951622989e+02 
       3.550562170461e-01       3.756179147665e+02 
       3.671521013580e-01       3.518294758145e+02 
       3.797256905863e-01       3.288588013607e+02 
       3.928124187944e-01       3.077729103152e+02 
       4.064533843788e-01       2.885631797622e+02 
       4.206966115452e-01       2.702949559422e+02 
       4.355986786197e-01       2.522997150378e+02 
       4.512268506469e-01       2.349223903707e+02 
       4.676619169127e-01       2.186816381765e+02 
       4.850020323715e-01       2.034439281709e+02 
       5.033680188869e-01       1.887827999735e+02 
       5.229108396203e-01       1.745758074543e+02 
       5.438223954620e-01       1.610679856620e+02 
       5.663515553432e-01       1.481961771694e+02 
       5.908287221153e-01       1.356849271983e+02 
       6.177048825823e-01       1.236139021810e+02 
       6.476163924669e-01       1.118957933859e+02 
       6.814979955288e-01       1.003925987351e+02 
       7.207920263941e-01       8.904248105087e+01 
       7.678634707407e-01       7.766793842550e+01 
       8.268903351194e-01       6.608742842955e+01 
       9.059218920939e-01       5.404321155978e+01 
       1.021694434352e+00       4.131545951500e+01 
       1.207231026447e+00       2.828924496230e+01 
       1.496372865981e+00       1.720851620691e+01 
       1.882256732556e+00       1.000714324162e+01 
       2.369598784586e+00       5.748765704672e+00 
       2.983148067894e+00       3.272073005294e+00 
       3.755560909796e+00       1.846926611817e+00 
       4.727971064883e+00       1.034660852436e+00 
       5.952162919809e+00       5.756728487020e-01 
       7.493329154887e+00       3.183164525380e-01 
       9.433542492025e+00       1.750067312775e-01 
       1.187612636645e+01       9.571802423401e-02 
