# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04636e-05 to 10.4743 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046363576769e-05       9.632456320947e+00 
       1.317293696771e-05       1.209445879228e+01 
       1.658374509661e-05       1.518572391796e+01 
       2.087769812484e-05       1.906707292703e+01 
       2.628346470913e-05       2.394041321158e+01 
       3.308892163231e-05       3.005922948580e+01 
       4.165648429179e-05       3.774173367401e+01 
       5.244240664093e-05       4.738734155815e+01 
       6.602107837591e-05       5.949730488007e+01 
       8.311561328149e-05       7.470049004715e+01 
       1.046363576769e-04       9.378550223196e+01 
       1.317293696771e-04       1.177405300882e+02 
       1.658374509661e-04       1.478024330143e+02 
       2.087769812484e-04       1.855165182592e+02 
       2.628346470913e-04       2.328080429785e+02 
       3.308892163231e-04       2.920652943669e+02 
       4.165648429179e-04       3.662316865139e+02 
       5.244240664093e-04       4.589001996832e+02 
       6.602107837591e-04       5.743979117608e+02 
       8.311561328149e-04       7.178431470772e+02 
       1.046363576769e-03       8.951545457922e+02 
       1.317293696771e-03       1.112979109588e+03 
       1.658374509661e-03       1.378433921576e+03 
       2.087769812484e-03       1.698535699584e+03 
       2.628346470913e-03       2.079193064410e+03 
       3.308892163231e-03       2.523691324112e+03 
       4.165648429179e-03       3.030611582959e+03 
       5.244240664093e-03       3.591004533416e+03 
       6.602107837591e-03       4.184947199934e+03 
       8.311561328149e-03       4.777876805186e+03 
       1.046363576769e-02       5.316405835252e+03 
       1.317293696771e-02       5.726931601294e+03 
       1.658374509657e-02       5.918199419090e+03 
       2.087769791982e-02       5.799409858948e+03 
       2.628331675567e-02       5.325040763004e+03 
       3.306931435693e-02       4.567628149942e+03 
       4.102912588721e-02       3.793758147789e+03 
       4.766930619184e-02       3.341634155191e+03 
       5.249810370102e-02       3.109536047043e+03 
       5.649146105332e-02       2.958377360221e+03 
       6.006231516259e-02       2.840267544110e+03 
       6.339564473322e-02       2.734987344208e+03 
       6.658972728239e-02       2.632575457445e+03 
       6.970365018513e-02       2.527629018879e+03 
       7.277630478201e-02       2.417764764188e+03 
       7.583514453401e-02       2.302564115988e+03 
       7.890067904136e-02       2.183036143078e+03 
       8.198897590957e-02       2.061268967374e+03 
       8.511314539191e-02       1.939986165690e+03 
       8.828426764272e-02       1.822271455242e+03 
       9.151199650843e-02       1.711141440898e+03 
       9.480496643666e-02       1.609186112185e+03 
       9.817107460400e-02       1.518317012056e+03 
       1.016176811510e-01       1.439570357467e+03 
       1.051517540060e-01       1.372988730870e+03 
       1.087799751934e-01       1.317464767947e+03 
       1.125088197279e-01       1.270924262743e+03 
       1.163446145938e-01       1.230520727067e+03 
       1.202935830149e-01       1.192720033573e+03 
       1.243618777313e-01       1.154000941268e+03 
       1.285556060191e-01       1.111252879953e+03 
       1.328808485373e-01       1.062590789946e+03 
       1.373436736552e-01       1.007617004500e+03 
       1.419501486222e-01       9.477595986151e+02 
       1.467063487544e-01       8.859310699099e+02 
       1.516183656896e-01       8.258178701638e+02 
       1.566923156823e-01       7.709839907995e+02 
       1.619343488636e-01       7.239913171023e+02 
       1.673506603585e-01       6.857122992934e+02 
       1.729475041345e-01       6.551343971058e+02 
       1.787312104428e-01       6.295966924411e+02 
       1.847082077041e-01       6.054953556258e+02 
       1.908850496865e-01       5.795814370269e+02 
       1.972684488279e-01       5.495687586558e+02 
       2.038653165670e-01       5.156453851159e+02 
       2.106828115817e-01       4.802753027220e+02 
       2.177283968911e-01       4.468310317749e+02 
       2.250099068757e-01       4.178331112253e+02 
       2.325356254211e-01       3.940639962485e+02 
       2.403143766040e-01       3.745489183654e+02 
       2.483556296508e-01       3.568984600799e+02 
       2.566696203144e-01       3.384918625330e+02 
       2.652674913844e-01       3.182144343544e+02 
       2.741614557984e-01       2.969021211436e+02 
       2.833649868209e-01       2.765061970552e+02 
       2.928930410775e-01       2.587811834567e+02 
       3.027623219810e-01       2.438681873193e+02 
       3.129915934144e-01       2.303513052615e+02 
       3.236020566696e-01       2.167757573571e+02 
       3.346178078784e-01       2.026205458055e+02 
       3.460663990076e-01       1.887270217698e+02 
       3.579795335869e-01       1.761489113066e+02 
       3.703939397844e-01       1.650181114812e+02 
       3.833524798441e-01       1.545610944515e+02 
       3.969055788276e-01       1.441128893006e+02 
       4.111130911532e-01       1.339095553716e+02 
       4.260467773371e-01       1.244385377886e+02 
       4.417936469223e-01       1.156829270696e+02 
       4.584605563717e-01       1.072895648659e+02 
       4.761806674966e-01       9.909439667857e+01 
       4.951227368112e-01       9.132416873424e+01 
       5.155048413781e-01       8.399543474303e+01 
       5.376152958530e-01       7.686650700183e+01 
       5.618456869072e-01       6.999743444637e+01 
       5.887452625255e-01       6.336931367452e+01 
       6.191149683975e-01       5.687264801349e+01 
       6.541796825000e-01       5.049491195921e+01 
       6.959257606291e-01       4.413068313790e+01 
       7.478155061428e-01       3.769017256599e+01 
       8.164209226740e-01       3.103446754651e+01 
       9.152807676471e-01       2.402792087389e+01 
       1.071927530779e+00       1.678857241985e+01 
       1.320665200165e+00       1.037115731821e+01 
       1.660100780606e+00       6.058333309134e+00 
       2.089897176499e+00       3.494312199870e+00 
       2.631024500797e+00       1.998649951699e+00 
       3.312263603026e+00       1.134583823462e+00 
       4.169892820410e+00       6.396933153157e-01 
       5.249584036072e+00       3.584255313425e-01 
       6.608834744361e+00       1.996899496623e-01 
       8.320030002024e+00       1.106740564961e-01 
       1.047429719644e+01       6.104518673671e-02 
