# Matter power spectrum P(k) at redshift z=2.5
# for k=7.92673e-06 to 12.5806 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.926725799520e-06       1.552774776712e+01 
       9.979156541340e-06       1.950191984204e+01 
       1.256301375816e-05       2.449320388040e+01 
       1.581589726887e-05       3.076187375650e+01 
       1.991103498211e-05       3.863477136115e+01 
       2.506650791410e-05       4.852229146482e+01 
       3.155686379800e-05       6.093967436383e+01 
       3.972773775183e-05       7.653365080589e+01 
       5.001425860888e-05       9.611571147759e+01 
       6.296422111476e-05       1.207035277287e+02 
       7.926725799520e-05       1.515722264274e+02 
       9.979156541340e-05       1.903173295285e+02 
       1.256301375816e-04       2.389309361236e+02 
       1.581589726887e-04       2.998918205412e+02 
       1.991103498211e-04       3.762678610245e+02 
       2.506650791410e-04       4.718244980731e+02 
       3.155686379800e-04       5.911242180822e+02 
       3.972773775183e-04       7.395882346391e+02 
       5.001425860888e-04       9.234744127471e+02 
       6.296422111476e-04       1.149715082421e+03 
       7.926725799520e-04       1.425572916218e+03 
       9.979156541340e-04       1.758102405311e+03 
       1.256301375816e-03       2.153312068692e+03 
       1.581589726887e-03       2.614634807064e+03 
       1.991103498211e-03       3.140535108400e+03 
       2.506650791410e-03       3.721993150360e+03 
       3.155686379800e-03       4.339983019667e+03 
       3.972773775183e-03       4.962644518062e+03 
       5.001425860888e-03       5.543731201738e+03 
       6.296422111476e-03       6.022313948214e+03 
       7.926725799520e-03       6.322938325236e+03 
       9.979156541340e-03       6.360948842574e+03 
       1.256301375816e-02       6.051315946245e+03 
       1.581589726669e-02       5.336838435991e+03 
       1.991103040614e-02       4.245899124510e+03 
       2.506505742174e-02       2.969011135127e+03 
       3.145877824949e-02       1.869211887473e+03 
       3.809223975352e-02       1.296026590260e+03 
       4.293456942426e-02       1.124989314348e+03 
       4.667988518678e-02       1.073926416589e+03 
       4.991099131499e-02       1.057571926574e+03 
       5.286669312081e-02       1.047882944279e+03 
       5.566339140172e-02       1.032229601501e+03 
       5.836689985306e-02       1.004338990387e+03 
       6.101860781388e-02       9.616788314355e+02 
       6.364670833200e-02       9.044710465054e+02 
       6.627165775319e-02       8.350835054302e+02 
       6.890909215159e-02       7.574129729998e+02 
       7.157150255815e-02       6.762307641574e+02 
       7.426925418137e-02       5.964567885193e+02 
       7.701123600790e-02       5.225340825472e+02 
       7.980529090606e-02       4.579331389208e+02 
       8.265850950523e-02       4.048862225002e+02 
       8.557743628379e-02       3.643717830748e+02 
       8.856821719502e-02       3.362404846363e+02 
       9.163670722475e-02       3.194585278754e+02 
       9.478854978073e-02       3.122345014789e+02 
       9.802923583452e-02       3.120463584177e+02 
       1.013641482337e-01       3.156873410565e+02 
       1.047985949935e-01       3.193626462679e+02 
       1.083378343240e-01       3.191763232402e+02 
       1.119870934563e-01       3.119097756689e+02 
       1.157515828634e-01       2.959652016463e+02 
       1.196365071683e-01       2.719288769232e+02 
       1.236470738242e-01       2.425250172750e+02 
       1.277885005197e-01       2.117971727289e+02 
       1.320660221761e-01       1.838798796245e+02 
       1.364848983492e-01       1.618534815861e+02 
       1.410504218143e-01       1.471989393659e+02 
