# Matter power spectrum P(k) at redshift z=0
# for k=2.12038e-07 to 10.6379 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.120383776095e-07       8.514244048562e-01 
       2.669405018482e-07       1.062052765561e+00 
       3.360581812138e-07       1.324787109683e+00 
       4.230721841714e-07       1.652517597872e+00 
       5.326163236767e-07       2.061323203422e+00 
       6.705242246129e-07       2.571260571319e+00 
       8.441399855888e-07       3.207348027430e+00 
       1.062709278969e-06       4.000793014218e+00 
       1.337871716644e-06       4.990523171426e+00 
       1.684280701804e-06       6.225096176567e+00 
       2.120383776095e-06       7.765082038997e+00 
       2.669405018482e-06       9.686034716763e+00 
       3.360581812138e-06       1.208219882705e+01 
       4.230721841714e-06       1.507113326662e+01 
       5.326163236767e-06       1.879947849989e+01 
       6.705242246129e-06       2.345015030972e+01 
       8.441399855888e-06       2.925131262072e+01 
       1.062709278969e-05       3.648756899115e+01 
       1.337871716644e-05       4.551392058565e+01 
       1.684280701804e-05       5.677317296113e+01 
       2.120383776095e-05       7.081764078723e+01 
       2.669405018482e-05       8.833620570456e+01 
       3.360581812138e-05       1.101880357746e+02 
       4.230721841714e-05       1.374445832368e+02 
       5.326163236767e-05       1.714418469519e+02 
       6.705242246129e-05       2.138453177732e+02 
       8.441399855888e-05       2.667305072811e+02 
       1.062709278969e-04       3.326824523478e+02 
       1.337871716644e-04       4.149179952829e+02 
       1.684280701804e-04       5.174347654388e+02 
       2.120383776095e-04       6.451902710754e+02 
       2.669405018482e-04       8.043127589741e+02 
       3.360581812138e-04       1.002341731906e+03 
       4.230721841714e-04       1.248489619021e+03 
       5.326163236767e-04       1.553907448923e+03 
       6.705242246129e-04       1.931927722771e+03 
       8.441399855888e-04       2.398241862599e+03 
       1.062709278969e-03       2.970918139860e+03 
       1.337871716644e-03       3.670052732932e+03 
       1.684280701804e-03       4.516793132881e+03 
       2.120383776095e-03       5.531506190807e+03 
       2.669405018482e-03       6.730654901020e+03 
       3.360581812138e-03       8.122113715552e+03 
       4.230721841714e-03       9.698837379026e+03 
       5.326163236767e-03       1.143025026809e+04 
       6.705242246129e-03       1.325193434413e+04 
       8.441399855888e-03       1.505443530225e+04 
       1.062709278969e-02       1.667221323374e+04 
       1.337871716644e-02       1.787769358818e+04 
       1.684280701799e-02       1.839257756107e+04 
       2.120383752629e-02       1.794379253464e+04 
       2.669388594710e-02       1.640261871534e+04 
       3.358458894041e-02       1.400662522317e+04 
       4.164319366487e-02       1.159182957682e+04 
       4.832277712749e-02       1.019227126410e+04 
       5.318880944116e-02       9.470577699526e+03 
       5.721991284382e-02       8.999367148856e+03 
       6.082781561319e-02       8.631630085811e+03 
       6.419752360127e-02       8.305210400225e+03 
       6.742756299057e-02       7.988848211857e+03 
       7.057727170225e-02       7.666061909916e+03 
       7.368575617323e-02       7.329160169972e+03 
       7.678064985826e-02       6.976520491906e+03 
       7.988261422838e-02       6.611006589433e+03 
       8.300784745571e-02       6.238751641964e+03 
       8.616957448452e-02       5.868018370758e+03 
       8.937897837452e-02       5.508056752089e+03 
       9.264580712905e-02       5.167981993432e+03 
       9.597878285944e-02       4.855742050440e+03 
       9.938588559586e-02       4.577248609203e+03 
       1.028745547860e-01       4.335727989111e+03 
       1.064518350732e-01       4.131320021391e+03 
       1.101244833270e-01       3.960937884703e+03 
       1.138990480857e-01       3.818412991852e+03 
       1.177819289511e-01       3.694978663788e+03 
       1.217794211713e-01       3.580170518124e+03 
       1.258977491543e-01       3.463189786579e+03 
       1.301430916639e-01       3.334652772836e+03 
       1.345216008033e-01       3.188446305206e+03 
       1.390394164476e-01       3.023207463037e+03 
       1.437026775041e-01       2.842879330997e+03 
       1.485175311835e-01       2.655972429475e+03 
       1.534901413449e-01       2.473568609744e+03 
       1.586266968978e-01       2.306567345318e+03 
       1.639334211943e-01       2.162947089702e+03 
       1.694165833157e-01       2.045765724263e+03 
       1.750825121378e-01       1.952360223070e+03 
       1.809376140434e-01       1.874960047562e+03 
       1.869883951478e-01       1.802775199089e+03 
       1.932414888920e-01       1.725330258895e+03 
       1.997036898671e-01       1.636173243217e+03 
       2.063819947446e-01       1.535395623000e+03 
       2.132836512230e-01       1.429464251778e+03 
       2.204162159583e-01       1.328118792529e+03 
       2.277876225498e-01       1.239795941915e+03 
       2.354062608000e-01       1.167856297306e+03 
       2.432810686930e-01       1.109335407621e+03 
       2.514216388438e-01       1.056745286891e+03 
       2.598383416002e-01       1.002221528571e+03 
       2.685424675550e-01       9.419759695913e+02 
       2.775463929901e-01       8.782241202536e+02 
       2.868637727919e-01       8.170385915752e+02 
       2.965097667194e-01       7.636630716285e+02 
       3.065013066826e-01       7.188397698657e+02 
       3.168574150581e-01       6.787841579381e+02 
       3.275995872539e-01       6.386697620237e+02 
       3.387522560462e-01       5.967252726158e+02 
       3.503433611433e-01       5.552350323007e+02 
       3.624050556750e-01       5.175469810235e+02 
       3.749745929473e-01       4.844010921452e+02 
       3.880954535024e-01       4.535370475672e+02 
       4.018187968811e-01       4.227361256079e+02 
       4.162053587014e-01       3.923658279805e+02 
       4.313279685929e-01       3.641653258382e+02 
       4.472749497195e-01       3.383576453466e+02 
       4.641547960345e-01       3.135747517452e+02 
       4.821027445818e-01       2.893239346218e+02 
       5.012902325393e-01       2.663870356268e+02 
       5.219388774228e-01       2.447701976780e+02 
       5.443417933133e-01       2.237756745797e+02 
       5.688972769224e-01       2.035299484169e+02 
       5.961643106960e-01       1.840486430375e+02 
       6.269586083028e-01       1.649596496650e+02 
       6.625287092619e-01       1.462400415663e+02 
       7.049015009288e-01       1.275824812347e+02 
       7.576145299869e-01       1.087261505058e+02 
       8.273924220320e-01       8.926677676093e+01 
       9.281023657110e-01       6.883163448873e+01 
       1.087877094894e+00       4.780956994817e+01 
       1.341177949617e+00       2.933434765672e+01 
       1.686027335549e+00       1.703147758123e+01 
       2.122539734706e+00       9.764656659569e+00 
       2.672119061713e+00       5.551413292885e+00 
       3.363998590059e+00       3.132256855911e+00 
       4.235023310266e+00       1.755184444725e+00 
       5.331578464834e+00       9.773883436339e-01 
       6.712059614354e+00       5.411603338666e-01 
       8.449982413988e+00       2.980618316053e-01 
       1.063789759018e+01       1.633765626618e-01 
