# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.109166293447e-01 
       2.641402005889e-07       2.629304119912e-01 
       3.325328107978e-07       3.277712228763e-01 
       4.186340057686e-07       4.086023130255e-01 
       5.270289881033e-07       5.093670172281e-01 
       6.634901858755e-07       6.349811286342e-01 
       8.352846554746e-07       7.915727153713e-01 
       1.051561078859e-06       9.867810766927e-01 
       1.323836964229e-06       1.230129424074e+00 
       1.666611995340e-06       1.533489467955e+00 
       2.098140192535e-06       1.911660572947e+00 
       2.641402005889e-06       2.383091734144e+00 
       3.325328107978e-06       2.970781590283e+00 
       4.186340057686e-06       3.703400377718e+00 
       5.270289881033e-06       4.616688531112e+00 
       6.634901858755e-06       5.755200141309e+00 
       8.352846554746e-06       7.174476253555e+00 
       1.051561078859e-05       8.943753891367e+00 
       1.323836964229e-05       1.114934272540e+01 
       1.666611995340e-05       1.389883359442e+01 
       2.098140192535e-05       1.732634319741e+01 
       2.641402005889e-05       2.159904882259e+01 
       3.325328107978e-05       2.692532801205e+01 
       4.186340057686e-05       3.356489251375e+01 
       5.270289881033e-05       4.184139567062e+01 
       6.634901858755e-05       5.215809824507e+01 
       8.352846554746e-05       6.501729780922e+01 
       1.051561078859e-04       8.104435347602e+01 
       1.323836964229e-04       1.010172508047e+02 
       1.666611995340e-04       1.259027072683e+02 
       2.098140192535e-04       1.568997276481e+02 
       2.641402005889e-04       1.954911152392e+02 
       3.325328107978e-04       2.435024465210e+02 
       4.186340057686e-04       3.031660119529e+02 
       5.270289881033e-04       3.771837989954e+02 
       6.634901858755e-04       4.687788143137e+02 
       8.352846554746e-04       5.817194096990e+02 
       1.051561078859e-03       7.202994757325e+02 
       1.323836964229e-03       8.892543408583e+02 
       1.666611995340e-03       1.093559301079e+03 
       2.098140192535e-03       1.337977329146e+03 
       2.641402005889e-03       1.626246688563e+03 
       3.325328107978e-03       1.959956107291e+03 
       4.186340057686e-03       2.337017134177e+03 
       5.270289881033e-03       2.749607044687e+03 
       6.634901858755e-03       3.181738541860e+03 
       8.352846554746e-03       3.606662421877e+03 
       1.051561078859e-02       3.984358414404e+03 
       1.323836964229e-02       4.260299578813e+03 
       1.666611995337e-02       4.368395387546e+03 
       2.098140171937e-02       4.244631170412e+03 
       2.641387140479e-02       3.860493760332e+03 
       3.323357968019e-02       3.275667388407e+03 
       4.123299361229e-02       2.691329926636e+03 
       4.790632219269e-02       2.354510337644e+03 
       5.275920367973e-02       2.183321314419e+03 
       5.677246018531e-02       2.072835964114e+03 
       6.036109956609e-02       1.987235384049e+03 
       6.371102674430e-02       1.911487187866e+03 
       6.692101071878e-02       1.838066066767e+03 
       7.005043409568e-02       1.763018226658e+03 
       7.313838240686e-02       1.684507823442e+03 
       7.621244612034e-02       1.602158442596e+03 
       7.929323714499e-02       1.516670762869e+03 
       8.239690320693e-02       1.429528220540e+03 
       8.553661991220e-02       1.342721370762e+03 
       8.872352263282e-02       1.258471841979e+03 
       9.196731331326e-02       1.178962724083e+03 
       9.527666941147e-02       1.106091703182e+03 
       9.865952743487e-02       1.041265314924e+03 
       1.021232841748e-01       9.852473623383e+02 
       1.056749422534e-01       9.380668851266e+02 
       1.093212169616e-01       8.989874515543e+02 
       1.130686155477e-01       8.665426449297e+02 
       1.169234964907e-01       8.386494973776e+02 
       1.208921139910e-01       8.128196295981e+02 
       1.249806514135e-01       7.864803559598e+02 
       1.291952464314e-01       7.573897170185e+02 
       1.335420099682e-01       7.240791369593e+02 
       1.380270405956e-01       6.862088868341e+02 
       1.426564357595e-01       6.447035867584e+02 
       1.474363010126e-01       6.015781358050e+02 
       1.523727583097e-01       5.594623674986e+02 
       1.574719543447e-01       5.209455261119e+02 
       1.627400698563e-01       4.879264542606e+02 
       1.681833308004e-01       4.611415272507e+02 
       1.738080222677e-01       4.399762257222e+02 
       1.796205060114e-01       4.226070153704e+02 
       1.856272424417e-01       4.064879077953e+02 
       1.918348179389e-01       3.891326479712e+02 
       1.982499783411e-01       3.689931042789e+02 
       2.048796694758e-01       3.460645399377e+02 
       2.117310856382e-01       3.218570056924e+02 
       2.188117269762e-01       2.986678010806e+02 
       2.261294668449e-01       2.785001426269e+02 
       2.336926303379e-01       2.621686225568e+02 
       2.415100854242e-01       2.489976112162e+02 
       2.495913484286e-01       2.372349909762e+02 
       2.579467060120e-01       2.250206998083e+02 
       2.665873563799e-01       2.114393028973e+02 
       2.755255732043e-01       1.969897273883e+02 
       2.847748967482e-01       1.830946763502e+02 
       2.943503580080e-01       1.710004787922e+02 
       3.042687434488e-01       1.609037987420e+02 
       3.145489102466e-01       1.519301210176e+02 
       3.252121650992e-01       1.429413654507e+02 
       3.362827239310e-01       1.335034211216e+02 
       3.477882756744e-01       1.241396054465e+02 
       3.597606814539e-01       1.156405471355e+02 
       3.722368519986e-01       1.081960382175e+02 
       3.852598625897e-01       1.012851562693e+02 
       3.988803888968e-01       9.438060590129e+01 
       4.131585827853e-01       8.755718923340e+01 
       4.281665613542e-01       8.122374920679e+01 
       4.439917664577e-01       7.544338973515e+01 
       4.607415854189e-01       6.989869645071e+01 
       4.785498415047e-01       6.446724131145e+01 
