# Matter power spectrum P(k) at redshift z=2
# for k=1.02708e-05 to 10.2813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027075495737e-05       9.885890303713e+00 
       1.293011441415e-05       1.233147988687e+01 
       1.627804961338e-05       1.538205083098e+01 
       2.049285031272e-05       1.918724831022e+01 
       2.579897001878e-05       2.393372656568e+01 
       3.247897895476e-05       2.985427397051e+01 
       4.088861195528e-05       3.723921435046e+01 
       5.147571264349e-05       4.645056230942e+01 
       6.480408273710e-05       5.793965102675e+01 
       8.158350654575e-05       7.226898302023e+01 
       1.027075495737e-04       9.013927373809e+01 
       1.293011441415e-04       1.124227200765e+02 
       1.627804961338e-04       1.402036331660e+02 
       2.049285031272e-04       1.748274135759e+02 
       2.579897001878e-04       2.179583808528e+02 
       3.247897895476e-04       2.716457713645e+02 
       4.088861195528e-04       3.383948442132e+02 
       5.147571264349e-04       4.212359971496e+02 
       6.480408273710e-04       5.237792045568e+02 
       8.158350654575e-04       6.502357561772e+02 
       1.027075495737e-03       8.053874235668e+02 
       1.293011441415e-03       9.944802224216e+02 
       1.627804961338e-03       1.222982361762e+03 
       2.049285031272e-03       1.496047514696e+03 
       2.579897001878e-03       1.817592800056e+03 
       3.247897895476e-03       2.189042831295e+03 
       4.088861195528e-03       2.607604791875e+03 
       5.147571264349e-03       3.064098501597e+03 
       6.480408273710e-03       3.540502299863e+03 
       8.158350654575e-03       4.007650224032e+03 
       1.027075495737e-02       4.422783658225e+03 
       1.293011441415e-02       4.730119644912e+03 
       1.627804961331e-02       4.864059756240e+03 
       2.049284998913e-02       4.763732686044e+03 
       2.579876330865e-02       4.403710874528e+03 
       3.245417460082e-02       3.840896128403e+03 
       4.016391655720e-02       3.265662997013e+03 
       4.643560737806e-02       2.916441285528e+03 
       5.103039276034e-02       2.717960858043e+03 
       5.485617033875e-02       2.576773181106e+03 
       5.828953761963e-02       2.460278020654e+03 
       6.150128620005e-02       2.354804046378e+03 
       6.458301771607e-02       2.253692108306e+03 
       6.759018004960e-02       2.153676837162e+03 
       7.055945599568e-02       2.053392387857e+03 
       7.351684537912e-02       1.952755088628e+03 
       7.648183720315e-02       1.852497805093e+03 
       7.946974316776e-02       1.753889803251e+03 
       8.249308754022e-02       1.658481252614e+03 
       8.556247781945e-02       1.567848832151e+03 
       8.868717307298e-02       1.483417881961e+03 
       9.187546773146e-02       1.406247930632e+03 
       9.513495813656e-02       1.336915230945e+03 
       9.847273197767e-02       1.275409825326e+03 
       1.018955054554e-01       1.221115055612e+03 
       1.054097240504e-01       1.172810710459e+03 
       1.090216373505e-01       1.128818287679e+03 
       1.127373550100e-01       1.087188327453e+03 
       1.165628887598e-01       1.045928020981e+03 
       1.205041839854e-01       1.003337390215e+03 
       1.245671434713e-01       9.583154829310e+02 
       1.287576452923e-01       9.106001410207e+02 
       1.330815564281e-01       8.608646775082e+02 
       1.375447434042e-01       8.105745823000e+02 
       1.421530810859e-01       7.616543027807e+02 
       1.469124606333e-01       7.160120425951e+02 
       1.518287975562e-01       6.750740065788e+02 
       1.569080407586e-01       6.393423034468e+02 
       1.621561834352e-01       6.083783633562e+02 
       1.675792766629e-01       5.808211143041e+02 
       1.731834465214e-01       5.548029330548e+02 
       1.789749155628e-01       5.285420598416e+02 
       1.849600294546e-01       5.009534351413e+02 
       1.911452896151e-01       4.720175623709e+02 
       1.975373926826e-01       4.427462592652e+02 
       2.041432776881e-01       4.146828213774e+02 
       2.109701818612e-01       3.892513885453e+02 
       2.180257060974e-01       3.669498176165e+02 
       2.253178912625e-01       3.471569810495e+02 
       2.328553067238e-01       3.287266190330e+02 
       2.406471528024e-01       3.106874496420e+02 
       2.487033792547e-01       2.924634980107e+02 
       2.570348224470e-01       2.741894328255e+02 
       2.656533646338e-01       2.566858308490e+02 
       2.745721197305e-01       2.406576857891e+02 
       2.838056512733e-01       2.261853219327e+02 
       2.933702299811e-01       2.128520490238e+02 
       3.032841406317e-01       1.999747106623e+02 
       3.135680510482e-01       1.872873521432e+02 
       3.242454601830e-01       1.750778597472e+02 
       3.353432480375e-01       1.636395903363e+02 
       3.468923581715e-01       1.531043813822e+02 
       3.589286548731e-01       1.431855828914e+02 
       3.714940133080e-01       1.336381363348e+02 
       3.846377246960e-01       1.244538829524e+02 
       3.984183338640e-01       1.158148268672e+02 
       4.129060801302e-01       1.076811091103e+02 
       4.281861957097e-01       9.993713786180e+01 
       4.443634483006e-01       9.252542848964e+01 
       4.615685311786e-01       8.546826050231e+01 
       4.799672695158e-01       7.875159496322e+01 
       4.997742493015e-01       7.231639040073e+01 
       5.212736320060e-01       6.612286758623e+01 
       5.448521106455e-01       6.016486682995e+01 
       5.710533311558e-01       5.438633955275e+01 
       6.006723133702e-01       4.874981641835e+01 
       6.349291034166e-01       4.319994885360e+01 
       6.758107311792e-01       3.766931854173e+01 
       7.267988260488e-01       3.206898638009e+01 
       7.945407782360e-01       2.628048698746e+01 
       8.927844867187e-01       2.019459651309e+01 
       1.049200958363e+00       1.395022402198e+01 
       1.295912865602e+00       8.526030725526e+00 
       1.629495642467e+00       4.949090351601e+00 
       2.051381147556e+00       2.838192502151e+00 
       2.582535754009e+00       1.613924157540e+00 
       3.251219887545e+00       9.107721381898e-01 
       4.093043335761e+00       5.104282985954e-01 
       5.152836266964e+00       2.842697637237e-01 
       6.487036519295e+00       1.574102077681e-01 
       8.166695121378e+00       8.670643648468e-02 
       1.028126001868e+01       4.753086798425e-02 
