# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01607e-05 to 10.1714 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016072936572e-05       1.229541457902e+01 
       1.279160040086e-05       1.533707496510e+01 
       1.610367080216e-05       1.913116953771e+01 
       2.027332039601e-05       2.386381733902e+01 
       2.552259822799e-05       2.976715494275e+01 
       3.213104748422e-05       3.713070991503e+01 
       4.045059218545e-05       4.631554691807e+01 
       5.092427842439e-05       5.777188890024e+01 
       6.410986818575e-05       7.206101218647e+01 
       8.070954220581e-05       8.988240552213e+01 
       1.016072936572e-04       1.121073390963e+02 
       1.279160040086e-04       1.398201421940e+02 
       1.610367080216e-04       1.743685266565e+02 
       2.027332039601e-04       2.174241045715e+02 
       2.552259822799e-04       2.710535855503e+02 
       3.213104748422e-04       3.377995705570e+02 
       4.045059218545e-04       4.207668708379e+02 
       5.092427842439e-04       5.237054294087e+02 
       6.410986818575e-04       6.510747395634e+02 
       8.070954220581e-04       8.080695987563e+02 
       1.016072936572e-03       1.000585066348e+03 
       1.279160040086e-03       1.235085821520e+03 
       1.610367080216e-03       1.518259807536e+03 
       2.027332039601e-03       1.856340907093e+03 
       2.552259822799e-03       2.253944249514e+03 
       3.213104748422e-03       2.712443458911e+03 
       4.045059218545e-03       3.227822644363e+03 
       5.092427842439e-03       3.787867811670e+03 
       6.410986818575e-03       4.368929746881e+03 
       8.070954220581e-03       4.932708324886e+03 
       1.016072936572e-02       5.422782252799e+03 
       1.279160040086e-02       5.764239493295e+03 
       1.610367080215e-02       5.867613490663e+03 
       2.027332026965e-02       5.648526076271e+03 
       2.552249580898e-02       5.073996793943e+03 
       3.211612896164e-02       4.233841460362e+03 
       3.993087405756e-02       3.406540219120e+03 
       4.661342797841e-02       2.933697686786e+03 
       5.144393383640e-02       2.704638408456e+03 
       5.541223925355e-02       2.562740466937e+03 
       5.894824606285e-02       2.455610449153e+03 
       6.224232301970e-02       2.361738802832e+03 
       6.539469903833e-02       2.270645290145e+03 
       6.846524555618e-02       2.176674748129e+03 
       7.149317848236e-02       2.077359311745e+03 
       7.450607373790e-02       1.972177612131e+03 
       7.752446686854e-02       1.862252605415e+03 
       8.056440236292e-02       1.749674426194e+03 
       8.363894114425e-02       1.637181024053e+03 
       8.675909942079e-02       1.527959561018e+03 
       8.993445860380e-02       1.425035540439e+03 
       9.317357555426e-02       1.331098573595e+03 
       9.648426657209e-02       1.248068541711e+03 
       9.987380869005e-02       1.177037528436e+03 
       1.033490851124e-01       1.118063772075e+03 
       1.069166918891e-01       1.070193927303e+03 
       1.105830170375e-01       1.031440589183e+03 
       1.143542996704e-01       9.990120310794e+02 
       1.182366743707e-01       9.695264385968e+02 
       1.222362045459e-01       9.394608311218e+02 
       1.263589075049e-01       9.056788514941e+02 
       1.306107733443e-01       8.660180355844e+02 
       1.349977792918e-01       8.199108123824e+02 
       1.395259008633e-01       7.685994073682e+02 
       1.442011210008e-01       7.147530627870e+02 
       1.490294382306e-01       6.619629260904e+02 
       1.540168748040e-01       6.137941255478e+02 
       1.591694857340e-01       5.728699325715e+02 
       1.644933696069e-01       5.402789919960e+02 
       1.699946820328e-01       5.152564507364e+02 
       1.756796525819e-01       4.953917404656e+02 
       1.815546060467e-01       4.773408868152e+02 
       1.876259888661e-01       4.577777414222e+02 
       1.939004015491e-01       4.342333994271e+02 
       2.003846379478e-01       4.065813138826e+02 
       2.070857322635e-01       3.769847818842e+02 
       2.140110147223e-01       3.486419492117e+02 
       2.211681769522e-01       3.241269986151e+02 
       2.285653482360e-01       3.045105500449e+02 
       2.362111840265e-01       2.891315805558e+02 
       2.441149684008e-01       2.757821409645e+02 
       2.522867325427e-01       2.618607965698e+02 
       2.607373918861e-01       2.460315859471e+02 
       2.694789052823e-01       2.288311007925e+02 
       2.785244605231e-01       2.120850494859e+02 
       2.878886918292e-01       1.976377149360e+02 
       2.975879366046e-01       1.858433454266e+02 
       3.076405410144e-01       1.755204049651e+02 
       3.180672269692e-01       1.651968478825e+02 
       3.288915371990e-01       1.541675123735e+02 
       3.401403807293e-01       1.431197814886e+02 
       3.518447088869e-01       1.331123485741e+02 
       3.640403629939e-01       1.244657119610e+02 
       3.767691507002e-01       1.164980278049e+02 
       3.900802309173e-01       1.084969340667e+02 
       4.040319214745e-01       1.005602297420e+02 
       4.186940953377e-01       9.319585977835e+01 
       4.341514113154e-01       8.648962200896e+01 
       4.505077521951e-01       8.011364037815e+01 
       4.678924502758e-01       7.384240389217e+01 
       4.864692279389e-01       6.789000247185e+01 
       5.064493849067e-01       6.233687741101e+01 
       5.281118538576e-01       5.694156895393e+01 
       5.518347999832e-01       5.173932057086e+01 
       5.781475048711e-01       4.675396140722e+01 
       6.078197808969e-01       4.187469841016e+01 
       6.420251155591e-01       3.710619697016e+01 
       6.826589815714e-01       3.236528593359e+01 
       7.330092907077e-01       2.759280846608e+01 
       7.992829649562e-01       2.268862446429e+01 
       8.942159910997e-01       1.755681539198e+01 
       1.043917787310e+00       1.227199280666e+01 
       1.282933253255e+00       7.558840550375e+00 
       1.612098582850e+00       4.378286877872e+00 
       2.029451441644e+00       2.502582827336e+00 
       2.554927752874e+00       1.418832180031e+00 
       3.216463473257e+00       7.985354334479e-01 
       4.049287602591e+00       4.464526328854e-01 
       5.097751062564e+00       2.480971709252e-01 
       6.417688355663e+00       1.371076491117e-01 
       8.079390955920e+00       7.538575165109e-02 
       1.017135058623e+01       4.125579096077e-02 
