# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.225777991025e+00 
       1.320701002944e-05       1.150886276703e+01 
       1.662664053989e-05       1.435692742627e+01 
       2.093170028843e-05       1.790977327562e+01 
       2.635144940517e-05       2.234178226650e+01 
       3.317450929377e-05       2.787046470487e+01 
       4.176423277373e-05       3.476710250770e+01 
       5.257805394294e-05       4.337000263851e+01 
       6.619184821145e-05       5.410097769272e+01 
       8.333059976702e-05       6.748580027399e+01 
       1.049070096267e-04       8.417951896032e+01 
       1.320701002944e-04       1.049976368866e+02 
       1.662664053989e-04       1.309542283515e+02 
       2.093170028843e-04       1.633079766935e+02 
       2.635144940517e-04       2.036167080373e+02 
       3.317450929377e-04       2.537999633600e+02 
       4.176423277373e-04       3.162070738239e+02 
       5.257805394294e-04       3.936846136502e+02 
       6.619184821145e-04       4.896321065239e+02 
       8.333059976702e-04       6.080299250377e+02 
       1.049070096267e-03       7.534213441353e+02 
       1.320701002944e-03       9.308276126124e+02 
       1.662664053989e-03       1.145523805218e+03 
       2.093170028843e-03       1.402597646926e+03 
       2.635144940517e-03       1.706090891385e+03 
       3.317450929377e-03       2.057803019277e+03 
       4.176423277373e-03       2.455683241707e+03 
       5.257805394294e-03       2.891662248505e+03 
       6.619184821145e-03       3.349065424371e+03 
       8.333059976702e-03       3.799955125586e+03 
       1.049070096267e-02       4.201964190270e+03 
       1.320701002944e-02       4.497778283610e+03 
       1.662664053986e-02       4.617367334538e+03 
       2.093170009789e-02       4.492490745463e+03 
       2.635130920348e-02       4.091809721133e+03 
       3.315563348154e-02       3.476646540502e+03 
       4.115157380763e-02       2.857848606061e+03 
       4.784925191411e-02       2.499067745655e+03 
       5.271460063688e-02       2.317088618272e+03 
       5.673376449429e-02       2.199927485695e+03 
       6.032560480393e-02       2.109319131803e+03 
       6.367738997632e-02       2.029234861463e+03 
       6.688846392493e-02       1.951661322211e+03 
       7.001849067139e-02       1.872382805364e+03 
       7.310670916915e-02       1.789443392292e+03 
       7.618080038695e-02       1.702411664040e+03 
       7.926143286374e-02       1.612042242251e+03 
       8.236479139086e-02       1.519866653129e+03 
       8.550407668587e-02       1.427959011694e+03 
       8.869044158863e-02       1.338678334914e+03 
       9.193360043755e-02       1.254328941915e+03 
       9.524223961042e-02       1.176920041793e+03 
       9.862430209426e-02       1.107979548547e+03 
       1.020871894096e-01       1.048325418272e+03 
       1.056379076311e-01       9.980141626687e+02 
       1.092831745594e-01       9.562958749740e+02 
       1.130294992493e-01       9.216394015282e+02 
       1.168832414596e-01       8.918688756293e+02 
       1.208506562745e-01       8.643601476127e+02 
       1.249379276451e-01       8.363870236512e+02 
       1.291511936071e-01       8.055435134258e+02 
       1.334965652770e-01       7.702468813368e+02 
       1.379801412903e-01       7.301116201523e+02 
       1.426080190527e-01       6.861057730729e+02 
       1.473863039884e-01       6.403591212646e+02 
       1.523211178401e-01       5.956501604440e+02 
       1.574186070002e-01       5.547339373703e+02 
       1.626849518022e-01       5.196399905986e+02 
       1.681263776695e-01       4.911546578367e+02 
       1.737491690001e-01       4.686308951238e+02 
       1.795596866532e-01       4.501313895983e+02 
       1.855643898927e-01       4.329988422797e+02 
       1.917698636422e-01       4.146601557032e+02 
       1.981828519038e-01       3.932514210091e+02 
       2.048102982138e-01       3.687577232650e+02 
       2.116593940331e-01       3.429412278277e+02 
       2.187376360370e-01       3.183364550457e+02 
       2.260528933601e-01       2.969337891883e+02 
       2.336134860059e-01       2.794935102863e+02 
       2.414282758466e-01       2.654165604550e+02 
       2.495067719450e-01       2.529124673671e+02 
       2.578592523525e-01       2.399355320174e+02 
       2.664969051037e-01       2.255164916329e+02 
       2.754319918837e-01       2.101505429198e+02 
       2.846780388456e-01       1.953080822481e+02 
       2.942500603784e-01       1.824165099712e+02 
       3.041648233785e-01       1.716840175453e+02 
       3.144411619124e-01       1.621160671505e+02 
       3.251003552940e-01       1.525493025772e+02 
       3.361665868505e-01       1.424813000961e+02 
       3.476675064906e-01       1.325061094932e+02 
       3.596349283009e-01       1.234556323821e+02 
       3.721057058568e-01       1.155301871081e+02 
       3.851228443516e-01       1.081540095428e+02 
       3.987369326004e-01       1.007775622370e+02 
       4.130080135528e-01       9.351766959440e+01 
       4.280080658909e-01       8.677755112054e+01 
       4.438243528945e-01       8.059148723686e+01 
       4.605640275539e-01       7.468531971001e+01 
       4.783605996542e-01       6.889910253702e+01 
       4.973832351585e-01       6.341026963819e+01 
       5.178504927926e-01       5.825978589267e+01 
       5.400512503036e-01       5.325305748354e+01 
       5.643777403166e-01       4.842743454463e+01 
       5.913799167315e-01       4.378680218677e+01 
       6.218594001039e-01       3.924147575707e+01 
       6.570414345585e-01       3.478936475856e+01 
       6.989116361210e-01       3.035373601472e+01 
       7.509281862497e-01       2.587636231092e+01 
       8.196492253256e-01       2.126173242299e+01 
       9.185761871495e-01       1.641969598165e+01 
       1.075205758626e+00       1.143409262941e+01 
       1.324159152430e+00       7.027733734991e+00 
       1.664400815804e+00       4.078856583054e+00 
       2.095308042487e+00       2.337131720863e+00 
       2.637836365226e+00       1.327981410077e+00 
       3.320839232249e+00       7.489129447176e-01 
       4.180688897961e+00       4.194814493544e-01 
       5.263175492449e+00       2.335026929190e-01 
       6.625945374177e+00       1.292419515313e-01 
       8.341571008711e+00       7.116137022324e-02 
       1.050141571715e+01       3.899587691126e-02 
