# Matter power spectrum P(k) at redshift z=0
# for k=1.03919e-05 to 10.4024 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039187977724e-05       4.570779515141e+01 
       1.308260152788e-05       5.701503843549e+01 
       1.647001951582e-05       7.111943986936e+01 
       2.073452610122e-05       8.871285020567e+01 
       2.610322181033e-05       1.106582177143e+02 
       3.286200926673e-05       1.380318072770e+02 
       4.137081854850e-05       1.721757720443e+02 
       5.208277477743e-05       2.147636332147e+02 
       6.556832868406e-05       2.678815909828e+02 
       8.254563518924e-05       3.341293172459e+02 
       1.039187977724e-04       4.167444730587e+02 
       1.308260152788e-04       5.197555815101e+02 
       1.647001951582e-04       6.481681154936e+02 
       2.073452610122e-04       8.081877640948e+02 
       2.610322181033e-04       1.007482534649e+03 
       3.286200926673e-04       1.255480277143e+03 
       4.137081854850e-04       1.563689722660e+03 
       5.208277477743e-04       1.946021826477e+03 
       6.556832868406e-04       2.419075813827e+03 
       8.254563518924e-04       3.002334467945e+03 
       1.039187977724e-03       3.718147448775e+03 
       1.308260152788e-03       4.591234634754e+03 
       1.647001951582e-03       5.647363723945e+03 
       2.073452610122e-03       6.910881908653e+03 
       2.610322181033e-03       8.400935663314e+03 
       3.286200926673e-03       1.012532644478e+04 
       4.137081854850e-03       1.207266637831e+04 
       5.208277477743e-03       1.420187327794e+04 
       6.556832868406e-03       1.635781454454e+04 
       8.254563518924e-03       1.851812482010e+04 
       1.039187977724e-02       2.042901931169e+04 
       1.308260152788e-02       2.181993869829e+04 
       1.647001951578e-02       2.236568079222e+04 
       2.073452585424e-02       2.176474573359e+04 
       2.610305218508e-02       1.989399190440e+04 
       3.284041778913e-02       1.705293075597e+04 
       4.070485692548e-02       1.421387577872e+04 
       4.719798426948e-02       1.255593662545e+04 
       5.193348865252e-02       1.167881475840e+04 
       5.586060971988e-02       1.109067009069e+04 
       5.937741558871e-02       1.062350030173e+04 
       6.266311438938e-02       1.020677201552e+04 
       6.581328443512e-02       9.805683345347e+03 
       6.888554864149e-02       9.402284141885e+03 
       7.191791320362e-02       8.988564494608e+03 
       7.493725098784e-02       8.563610219065e+03 
       7.796366520931e-02       8.130532634112e+03 
       8.101292333157e-02       7.696782025091e+03 
       8.409790354414e-02       7.270852499029e+03 
       8.722949927689e-02       6.862151170733e+03 
       9.041720877132e-02       6.479687829263e+03 
       9.366953273395e-02       6.131083608162e+03 
       9.699425023426e-02       5.821471461821e+03 
       1.003986146269e-01       5.552877349201e+03 
       1.038894953192e-01       5.324105721810e+03 
       1.074734818709e-01       5.130611644210e+03 
       1.111569612678e-01       4.964647164081e+03 
       1.149461756983e-01       4.816275384168e+03 
       1.188472659236e-01       4.674294005347e+03 
       1.228663038781e-01       4.527590573709e+03 
       1.270093171806e-01       4.367487755354e+03 
       1.312823076020e-01       4.188988356260e+03 
       1.356912651077e-01       3.992759108684e+03 
       1.402421788183e-01       3.784698049562e+03 
       1.449410460401e-01       3.574805701975e+03 
       1.497938804027e-01       3.374681054773e+03 
       1.548067200606e-01       3.194548244232e+03 
       1.599856368710e-01       3.040880275376e+03 
       1.653367474281e-01       2.914531996952e+03 
       1.708662268158e-01       2.810702031798e+03 
       1.765803259300e-01       2.719818450445e+03 
       1.824853932086e-01       2.630740362355e+03 
       1.885879016095e-01       2.534457802522e+03 
       1.948944816748e-01       2.426122925912e+03 
       2.014119615369e-01       2.308178936486e+03 
       2.081474147539e-01       2.189154168418e+03 
       2.151082169202e-01       2.079222239451e+03 
       2.223021120976e-01       1.984381976240e+03 
       2.297372902590e-01       1.904924344756e+03 
       2.374224771550e-01       1.836333846544e+03 
       2.453670383181e-01       1.771423959194e+03 
       2.535810993374e-01       1.703629819142e+03 
       2.620756850989e-01       1.631226417282e+03 
       2.708628814394e-01       1.557983000483e+03 
       2.799560236508e-01       1.489370554925e+03 
       2.893699175895e-01       1.428994180706e+03 
       2.991211008803e-01       1.376008587595e+03 
       3.092281540275e-01       1.325903474662e+03 
       3.197120743535e-01       1.275397371953e+03 
       3.305967299148e-01       1.224273659509e+03 
       3.419094163441e-01       1.175057998360e+03 
       3.536815476393e-01       1.129995500788e+03 
       3.659495233189e-01       1.088404150547e+03 
       3.787558307148e-01       1.048295180220e+03 
       3.921504650313e-01       1.008458943496e+03 
       4.061927852752e-01       9.699818992685e+02 
       4.209539779808e-01       9.335378164728e+02 
       4.365203841452e-01       8.987134076840e+02 
       4.529980775344e-01       8.647290777882e+02 
       4.705192993980e-01       8.314384120371e+02 
       4.892517198982e-01       7.991638923631e+02 
       5.094121331326e-01       7.676510557207e+02 
       5.312873455414e-01       7.363906345200e+02 
       5.552671987581e-01       7.053856677480e+02 
       5.818990047988e-01       6.742908903297e+02 
       6.119817942199e-01       6.426728589424e+02 
       6.467392249768e-01       6.100478574693e+02 
       6.881591037170e-01       5.756070235116e+02 
       7.397135615325e-01       5.381226064474e+02 
       8.080088202345e-01       4.955486973729e+02 
       9.066762751812e-01       4.444630779943e+02 
       1.063327751269e+00       3.804571659870e+02 
       1.311426154364e+00       3.055251716279e+02 
       1.648707779094e+00       2.340037871771e+02 
       2.075560232130e+00       1.726826006341e+02 
       2.612975385007e+00       1.226602998288e+02 
       3.289541112515e+00       8.406356143299e+01 
       4.141286899687e+00       5.585805216282e+01 
       5.213571315546e+00       3.618356094567e+01 
       6.563497415342e+00       2.296801994844e+01 
       8.262953686420e+00       1.435069902322e+01 
       1.040244237231e+01       8.858698977346e+00 
