# Matter power spectrum P(k) at redshift z=1
# for k=2.09886e-07 to 10.53 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098860366568e-07       3.855718320156e-01 
       2.642308651280e-07       4.819203867297e-01 
       3.326469506900e-07       6.023449841844e-01 
       4.187776993794e-07       7.528618622429e-01 
       5.272098876415e-07       9.409906249039e-01 
       6.637179249010e-07       1.176129910910e+00 
       8.355713619211e-07       1.470026935143e+00 
       1.051922020890e-06       1.837364361318e+00 
       1.324291363324e-06       2.296493823848e+00 
       1.667184049908e-06       2.870352744543e+00 
       2.098860366568e-06       3.587610242626e+00 
       2.642308651280e-06       4.484099382872e+00 
       3.326469506900e-06       5.604607306256e+00 
       4.187776993794e-06       7.005112654566e+00 
       5.272098876415e-06       8.755582031768e+00 
       6.637179249010e-06       1.094346513809e+01 
       8.355713619211e-06       1.367806304216e+01 
       1.051922020890e-05       1.709598754380e+01 
       1.324291363324e-05       2.136798378933e+01 
       1.667184049908e-05       2.670745589474e+01 
       2.098860366568e-05       3.338111925826e+01 
       2.642308651280e-05       4.172230737578e+01 
       3.326469506900e-05       5.214758924369e+01 
       4.187776993794e-05       6.517751036191e+01 
       5.272098876415e-05       8.146245957488e+01 
       6.637179249010e-05       1.018148869392e+02 
       8.355713619211e-05       1.272493500768e+02 
       1.051922020890e-04       1.590321300884e+02 
       1.324291363324e-04       1.987423882833e+02 
       1.667184049908e-04       2.483469346051e+02 
       2.098860366568e-04       3.102904566254e+02 
       2.642308651280e-04       3.876021723800e+02 
       3.326469506900e-04       4.840177799090e+02 
       4.187776993794e-04       6.041116133056e+02 
       5.272098876415e-04       7.534277183134e+02 
       6.637179249010e-04       9.385911043337e+02 
       8.355713619211e-04       1.167374386804e+03 
       1.051922020890e-03       1.448687949944e+03 
       1.324291363324e-03       1.792425201269e+03 
       1.667184049908e-03       2.208992018701e+03 
       2.098860366568e-03       2.708308566042e+03 
       2.642308651280e-03       3.298214704029e+03 
       3.326469506900e-03       3.982105260052e+03 
       4.187776993794e-03       4.755750337217e+03 
       5.272098876415e-03       5.603044854592e+03 
       6.637179249010e-03       6.491005075907e+03 
       8.355713619211e-03       7.364474176714e+03 
       1.051922020890e-02       8.141058314728e+03 
       1.324291363324e-02       8.708708134403e+03 
       1.667184049906e-02       8.931813875499e+03 
       2.098860349583e-02       8.679047975493e+03 
       2.642295772519e-02       7.891568489627e+03 
       3.324692576388e-02       6.690669289275e+03 
       4.128812228027e-02       5.484897746244e+03 
       4.806687989484e-02       4.785734843230e+03 
       5.298316620507e-02       4.434107174754e+03 
       5.703745045393e-02       4.208923967027e+03 
       6.065739297451e-02       4.035006497669e+03 
       6.403362270884e-02       3.881096276734e+03 
       6.726702933448e-02       3.731661110881e+03 
       7.041810362858e-02       3.578608833094e+03 
       7.352657807348e-02       3.418242336363e+03 
       7.662045374920e-02       3.249882599678e+03 
       7.972062093361e-02       3.075067506016e+03 
       8.284342657811e-02       2.896934372567e+03 
       8.600219560084e-02       2.719642546692e+03 
       8.920817987887e-02       2.547798164821e+03 
       9.247117557976e-02       2.385896277094e+03 
       9.579993885402e-02       2.237813858892e+03 
       9.920247385688e-02       2.106392002272e+03 
       1.026862370530e-01       1.993131963857e+03 
       1.062582849185e-01       1.898015094678e+03 
       1.099253823250e-01       1.819449028693e+03 
       1.136940829548e-01       1.754349102591e+03 
       1.175707894092e-01       1.698380601003e+03 
       1.215617983217e-01       1.646402139483e+03 
       1.256733342689e-01       1.593134978994e+03 
       1.299115752661e-01       1.534021502573e+03 
       1.342826719711e-01       1.466132321852e+03 
       1.387927622770e-01       1.388881314429e+03 
       1.434479826775e-01       1.304277039103e+03 
       1.482544775975e-01       1.216533230207e+03 
       1.532184077540e-01       1.131067978596e+03 
       1.583459585330e-01       1.053150762845e+03 
       1.636433493179e-01       9.865820308891e+02 
       1.691168446725e-01       9.327527999893e+02 
       1.747727682649e-01       8.902918066140e+02 
       1.806175204010e-01       8.553888171466e+02 
       1.866576000307e-01       8.228179249825e+02 
       1.928996320854e-01       7.875515931050e+02 
       1.993504010063e-01       7.465428592406e+02 
       2.060168913386e-01       6.999146055950e+02 
       2.129063362985e-01       6.508364101946e+02 
       2.200262752789e-01       6.039945246900e+02 
       2.273846213576e-01       5.633887204156e+02 
       2.349897400199e-01       5.305560006185e+02 
       2.428505405273e-01       5.040214572469e+02 
       2.509765816698e-01       4.801950251421e+02 
       2.593781940612e-01       4.553590904745e+02 
       2.680666217050e-01       4.277687210344e+02 
       2.770541863154e-01       3.985238624875e+02 
       2.863544788820e-01       3.705087233072e+02 
       2.959825842898e-01       3.461672777756e+02 
       3.059553465652e-01       3.258044239703e+02 
       3.162916846557e-01       3.076199919842e+02 
       3.270129717906e-01       2.893664427327e+02 
       3.381434957316e-01       2.702496293907e+02 
       3.497110230616e-01       2.513543591452e+02 
       3.617474987876e-01       2.342261444570e+02 
       3.742899239988e-01       2.191837127403e+02 
       3.873814707484e-01       2.051739133216e+02 
       4.010729172851e-01       1.911878124975e+02 
       4.154245223358e-01       1.774073420091e+02 
       4.305085110614e-01       1.646238716935e+02 
       4.464124288443e-01       1.529281306338e+02 
       4.632437517115e-01       1.416992649685e+02 
       4.811363585754e-01       1.307206381553e+02 
       5.002598342956e-01       1.203426184705e+02 
       5.208332053988e-01       1.105641820355e+02 
       5.431458539803e-01       1.010749937293e+02 
       5.675905138321e-01       9.192969966056e+01 
       5.947175325331e-01       8.313432850514e+01 
       6.253285574406e-01       7.452391025122e+01 
       6.606478471410e-01       6.608609134427e+01 
       7.026573669242e-01       5.768555195284e+01 
       7.548045817347e-01       4.920607509487e+01 
       8.236180098236e-01       4.046821794474e+01 
       9.225244124919e-01       3.130104104536e+01 
       1.078927856645e+00       2.185075602211e+01 
       1.327886658129e+00       1.346167965220e+01 
       1.668937766886e+00       7.822739010397e+00 
       2.101015571002e+00       4.487402099418e+00 
       2.645021697427e+00       2.552877894051e+00 
       3.329885029535e+00       1.441544891572e+00 
       4.192076882035e+00       8.085125161747e-01 
       5.277512114989e+00       4.506793707296e-01 
       6.643994112611e+00       2.498053054592e-01 
       8.364293024177e+00       1.377501139524e-01 
       1.053002103983e+01       7.559913135432e-02 
