# Matter power spectrum P(k) at redshift z=1.5
# for k=1.65367e-07 to 10.4487 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.653667264208e-07       6.953882364854e-01 
       2.081843741564e-07       8.683150713441e-01 
       2.620885989640e-07       1.084244776039e+00 
       3.299499973773e-07       1.353871160632e+00 
       4.153824363197e-07       1.690547335311e+00 
       5.229355046958e-07       2.110947015723e+00 
       6.583367955909e-07       2.635890278549e+00 
       8.287969214886e-07       3.291374661619e+00 
       1.043393505679e-06       4.109862671651e+00 
       1.313554598800e-06       5.131889458453e+00 
       1.653667264208e-06       6.408070268854e+00 
       2.081843741564e-06       8.001607083927e+00 
       2.620885989640e-06       9.991418550020e+00 
       3.299499973773e-06       1.247604815852e+01 
       4.153824363197e-06       1.557854411161e+01 
       5.229355046958e-06       1.945255233432e+01 
       6.583367955909e-06       2.428992395323e+01 
       8.287969214886e-06       3.033021312056e+01 
       1.043393505679e-05       3.787253394219e+01 
       1.313554598800e-05       4.729036026751e+01 
       1.653667264208e-05       5.904999477710e+01 
       2.081843741564e-05       7.373360891527e+01 
       2.620885989640e-05       9.206796886287e+01 
       3.299499973773e-05       1.149602190782e+02 
       4.153824363197e-05       1.435423946251e+02 
       5.229355046958e-05       1.792266678620e+02 
       6.583367955909e-05       2.237736734938e+02 
       8.287969214886e-05       2.793765276053e+02 
       1.043393505679e-04       3.487632011612e+02 
       1.313554598800e-04       4.353194137490e+02 
       1.653667264208e-04       5.432325828425e+02 
       2.081843741564e-04       6.776535690158e+02 
       2.620885989640e-04       8.448654306954e+02 
       3.299499973773e-04       1.052435376348e+03 
       4.153824363197e-04       1.309307292325e+03 
       5.229355046958e-04       1.625773014070e+03 
       6.583367955909e-04       2.013255758198e+03 
       8.287969214886e-04       2.483855821468e+03 
       1.043393505679e-03       3.049570102184e+03 
       1.313554598800e-03       3.720833293024e+03 
       1.653667264208e-03       4.503857132831e+03 
       2.081843741564e-03       5.397020024796e+03 
       2.620885989640e-03       6.386755520408e+03 
       3.299499973773e-03       7.443123939514e+03 
       4.153824363197e-03       8.514904542702e+03 
       5.229355046958e-03       9.526352558634e+03 
       6.583367955909e-03       1.037557249668e+04 
       8.287969214886e-03       1.093548500370e+04 
       1.043393505679e-02       1.105938762425e+04 
       1.313554598800e-02       1.059860858032e+04 
       1.653667263672e-02       9.449517823909e+03 
       2.081842829437e-02       7.651698805282e+03 
       2.620642672873e-02       5.517102938458e+03 
       3.285242443633e-02       3.657587680252e+03 
       3.949084392059e-02       2.682021317018e+03 
       4.427523857408e-02       2.360186548141e+03 
       4.802822285987e-02       2.237247070080e+03 
       5.129120258847e-02       2.175900034025e+03 
       5.428890938136e-02       2.128909656746e+03 
       5.713282046934e-02       2.074818532378e+03 
       5.988675932964e-02       2.003036809017e+03 
       6.259123348751e-02       1.909313842526e+03 
       6.527403202063e-02       1.793927582843e+03 
       6.795543472792e-02       1.660591886136e+03 
       7.065101791591e-02       1.515463027098e+03 
       7.337327656320e-02       1.366080189221e+03 
       7.613261640560e-02       1.220274505437e+03 
       7.893798893142e-02       1.085169270605e+03 
       8.179731328832e-02       9.664116936285e+02 
       8.471776539762e-02       8.677320017710e+02 
       8.770598118369e-02       7.908379866610e+02 
       9.076820243274e-02       7.355539322819e+02 
       9.391038322319e-02       7.000525155892e+02 
       9.713826857053e-02       6.810439207597e+02 
       1.004574530580e-01       6.738908528795e+02 
       1.038734247837e-01       6.727679326330e+02 
       1.073915983822e-01       6.710900741415e+02 
       1.110173398500e-01       6.623962648677e+02 
       1.147559852216e-01       6.416520845861e+02 
       1.186128546916e-01       6.066093156873e+02 
       1.225932634735e-01       5.586309528840e+02 
       1.267025304887e-01       5.024682876303e+02 
       1.309459858470e-01       4.449126933876e+02 
       1.353289779977e-01       3.928204370198e+02 
       1.398568813757e-01       3.513229363910e+02 
       1.445351053376e-01       3.228256251825e+02 
       1.493691051569e-01       3.068317475546e+02 
       1.543643958395e-01       3.002396530045e+02 
       1.595265695082e-01       2.979339505299e+02 
       1.648613171000e-01       2.939344977940e+02 
       1.703744551197e-01       2.833168091071e+02 
       1.760719582019e-01       2.642903681895e+02 
       1.819599982526e-01       2.390673970021e+02 
       1.880449909822e-01       2.126401000181e+02 
       1.943336507129e-01       1.901550078684e+02 
       2.008330544507e-01       1.745844602144e+02 
       2.075507163769e-01       1.657940153746e+02 
       2.144946741432e-01       1.609515367590e+02 
       2.216735886794e-01       1.559613229522e+02 
       2.290968596558e-01       1.476604587669e+02 
       2.367747593277e-01       1.357026982592e+02 
       2.447185882646e-01       1.225256986843e+02 
       2.529408574881e-01       1.112719366031e+02 
       2.614555029003e-01       1.034947281683e+02 
       2.702781396830e-01       9.835483525158e+01 
       2.794263667553e-01       9.357330092437e+01 
       2.889201346306e-01       8.740153899495e+01 
       2.987821944502e-01       8.004836109483e+01 
       3.090386521125e-01       7.312666111224e+01 
       3.197196600204e-01       6.777797422036e+01 
       3.308602912285e-01       6.359927631705e+01 
       3.425016585091e-01       5.937797661813e+01 
       3.546923669999e-01       5.463898394895e+01 
       3.674904283804e-01       5.004268923750e+01 
       3.809658248263e-01       4.619597752291e+01 
       3.952040057515e-01       4.278304992892e+01 
       4.103107531719e-01       3.927696709223e+01 
       4.264191052149e-01       3.583499354199e+01 
       4.436994622545e-01       3.276772228038e+01 
       4.623747735529e-01       2.986573461881e+01 
       4.827441352642e-01       2.699393959307e+01 
       5.052209128093e-01       2.431091080560e+01 
       5.303971972413e-01       2.171973814168e+01 
       5.591587931583e-01       1.919674000422e+01 
       5.929037371840e-01       1.673568769187e+01 
       6.339891385730e-01       1.429250456115e+01 
       6.867204391236e-01       1.182751814568e+01 
       7.596830867036e-01       9.296213284461e+00 
       8.708801096594e-01       6.692383886423e+00 
       1.051252925711e+00       4.234548689521e+00 
       1.315630107206e+00       2.437334584699e+00 
       1.656001689113e+00       1.373376355844e+00 
       2.084780523544e+00       7.684691974972e-01 
       2.624583176549e+00       4.274244610999e-01 
       3.304154456324e+00       2.364334067101e-01 
       4.159684009559e+00       1.301274008772e-01 
       5.236731904668e+00       7.128702521420e-02 
       6.592654869540e+00       3.888523018852e-02 
       8.299660746452e+00       2.112617741136e-02 
       1.044865382298e+01       1.143477823258e-02 
