# Matter power spectrum P(k) at redshift z=0
# for k=2.03531e-07 to 10.2113 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.035309508533e-07       1.447447425333e+00 
       2.562302861159e-07       1.805522054804e+00 
       3.225748184625e-07       2.252178443145e+00 
       4.060976361674e-07       2.809330256217e+00 
       5.112466338407e-07       3.504312237849e+00 
       6.436213790362e-07       4.371221295112e+00 
       8.102713096427e-07       5.452589342883e+00 
       1.020071142157e-06       6.801469981567e+00 
       1.284193482699e-06       8.484041379957e+00 
       1.616703809031e-06       1.058285306000e+01 
       2.035309508533e-06       1.320087586454e+01 
       2.562302861159e-06       1.646655378800e+01 
       3.225748184625e-06       2.054010547947e+01 
       4.060976361674e-06       2.562138450427e+01 
       5.112466338407e-06       3.195968384221e+01 
       6.436213790362e-06       3.986596534678e+01 
       8.102713096427e-06       4.972811355782e+01 
       1.020071142157e-05       6.202996104890e+01 
       1.284193482699e-05       7.737501637772e+01 
       1.616703809031e-05       9.651605410758e+01 
       2.035309508533e-05       1.203920094424e+02 
       2.562302861159e-05       1.501739694370e+02 
       3.225748184625e-05       1.873224813020e+02 
       4.060976361674e-05       2.336589187236e+02 
       5.112466338407e-05       2.914542681219e+02 
       6.436213790362e-05       3.635394165933e+02 
       8.102713096427e-05       4.534418147425e+02 
       1.020071142157e-04       5.655541695108e+02 
       1.284193482699e-04       7.053414096951e+02 
       1.616703809031e-04       8.795921842214e+02 
       2.035309508533e-04       1.096719914802e+03 
       2.562302861159e-04       1.367114822564e+03 
       3.225748184625e-04       1.703540947804e+03 
       4.060976361674e-04       2.121559939113e+03 
       5.112466338407e-04       2.639947272944e+03 
       6.436213790362e-04       3.281049342001e+03 
       8.102713096427e-04       4.071002097218e+03 
       1.020071142157e-03       5.039637826289e+03 
       1.284193482699e-03       6.219699352283e+03 
       1.616703809031e-03       7.644906294420e+03 
       2.035309508533e-03       9.346543168491e+03 
       2.562302861159e-03       1.134790426052e+04 
       3.225748184625e-03       1.365624419931e+04 
       4.060976361674e-03       1.625221281595e+04 
       5.112466338407e-03       1.907669143601e+04 
       6.436213790362e-03       2.189036005193e+04 
       8.102713096427e-03       2.471307844517e+04 
       1.020071142157e-02       2.719954611528e+04 
       1.284193482699e-02       2.901978562534e+04 
       1.616703809022e-02       2.980162562084e+04 
       2.035309468686e-02       2.921483829601e+04 
       2.562278779376e-02       2.714161372034e+04 
       3.222986002168e-02       2.391557796871e+04 
       3.983584136293e-02       2.060132003459e+04 
       4.595514922451e-02       1.854372500177e+04 
       5.045485407176e-02       1.732378852845e+04 
       5.421284059835e-02       1.643069118279e+04 
       5.759080982261e-02       1.568478639802e+04 
       6.075372717871e-02       1.501056819115e+04 
       6.379044826511e-02       1.437166424625e+04 
       6.675492393740e-02       1.375031637331e+04 
       6.968292950363e-02       1.313926948490e+04 
       7.259986848822e-02       1.253782920010e+04 
       7.552481209780e-02       1.194949811044e+04 
       7.847276331303e-02       1.138025643871e+04 
       8.145600767651e-02       1.083713680517e+04 
       8.448496062775e-02       1.032698377398e+04 
       8.756872123079e-02       9.855388427977e+03 
       9.071544644905e-02       9.425831763080e+03 
       9.393261128022e-02       9.039078971905e+03 
       9.722719375045e-02       8.692867383998e+03 
       1.006058089276e-01       8.381929193877e+03 
       1.040748074130e-01       8.098389147814e+03 
       1.076403484965e-01       7.832568765863e+03 
       1.113084548751e-01       7.574191383681e+03 
       1.150850537332e-01       7.313899014389e+03 
       1.189760076238e-01       7.044866028756e+03 
       1.229871376874e-01       6.764162435261e+03 
       1.271242411516e-01       6.473455292995e+03 
       1.313931046532e-01       6.178717732424e+03 
       1.357995146635e-01       5.888861807841e+03 
       1.403492661230e-01       5.613553028962e+03 
       1.450481702775e-01       5.360752948099e+03 
       1.499020626398e-01       5.134647455267e+03 
       1.549168119528e-01       4.934526844798e+03 
       1.600983310053e-01       4.754965981280e+03 
       1.654525901310e-01       4.587376512831e+03 
       1.709856342114e-01       4.422652972292e+03 
       1.767036039947e-01       4.254184628911e+03 
       1.826127625399e-01       4.080110219674e+03 
       1.887195275975e-01       3.903728430594e+03 
       1.950305107546e-01       3.731699756391e+03 
       2.015525642059e-01       3.570804194875e+03 
       2.082928360679e-01       3.424817355764e+03 
       2.152588352555e-01       3.293003152821e+03 
       2.224585070850e-01       3.170898966597e+03 
       2.299003209828e-01       3.052949720423e+03 
       2.375933719803e-01       2.935555450376e+03 
       2.455474980894e-01       2.818731024726e+03 
       2.537734162051e-01       2.705349902512e+03 
       2.622828799249e-01       2.598614219204e+03 
       2.710888636481e-01       2.499676401288e+03 
       2.802057786163e-01       2.407105349827e+03 
       2.896497282660e-01       2.318367927682e+03 
       2.994388125521e-01       2.231909461654e+03 
       3.095934939713e-01       2.148017664259e+03 
       3.201370421836e-01       2.067883138771e+03 
       3.310960798633e-01       1.992041918587e+03 
       3.425012603928e-01       1.919847911402e+03 
       3.543881192977e-01       1.850305123404e+03 
       3.667981575263e-01       1.783051110336e+03 
       3.797802383545e-01       1.718317557185e+03 
       3.933924149489e-01       1.656174519532e+03 
       4.077043591768e-01       1.596235794436e+03 
       4.228006454787e-01       1.538093559412e+03 
       4.387852761686e-01       1.481610177984e+03 
       4.557880515243e-01       1.426651894902e+03 
       4.739737543223e-01       1.372899342709e+03 
       4.935557584203e-01       1.320025664578e+03 
       5.148168333330e-01       1.267730028921e+03 
       5.381421229578e-01       1.215593899787e+03 
       5.640736791822e-01       1.163091202636e+03 
       5.934052307428e-01       1.109545263305e+03 
       6.273568080281e-01       1.053995660428e+03 
       6.679193776546e-01       9.950152497775e+02 
       7.185899264565e-01       9.303295429870e+02 
       7.860631031721e-01       8.560893000344e+02 
       8.842078824981e-01       7.657344336417e+02 
       1.040789110447e+00       6.507073856404e+02 
       1.286929776022e+00       5.150382733104e+02 
       1.618400055412e+00       3.857543641835e+02 
       2.037417453824e+00       2.766342782459e+02 
       2.564956524939e+00       1.907173571700e+02 
       3.229088949360e+00       1.271968846680e+02 
       4.065182135293e+00       8.261699223236e+01 
       5.117761093693e+00       5.257571519664e+01 
       6.442879492341e+00       3.294551069001e+01 
       8.111104718036e+00       2.040866989289e+01 
       1.021127584726e+01       1.253561104086e+01 
