# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05032e-05 to 10.5146 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050324109020e-05       6.391123305288e+00 
       1.322279711466e-05       7.972170643058e+00 
       1.664651530264e-05       9.944332072790e+00 
       2.095672113232e-05       1.240435233126e+01 
       2.638294878136e-05       1.547289876431e+01 
       3.321416465891e-05       1.930046920196e+01 
       4.181415592062e-05       2.407475087859e+01 
       5.264090346119e-05       3.002978329796e+01 
       6.627097106710e-05       3.745734418869e+01 
       8.343020954065e-05       4.672107977233e+01 
       1.050324109020e-04       5.827398194301e+01 
       1.322279711466e-04       7.267989042063e+01 
       1.664651530264e-04       9.063974610837e+01 
       2.095672113232e-04       1.130232200214e+02 
       2.638294878136e-04       1.409060226760e+02 
       3.321416465891e-04       1.756123878491e+02 
       4.181415592062e-04       2.187605892486e+02 
       5.264090346119e-04       2.723065010894e+02 
       6.627097106710e-04       3.385760741890e+02 
       8.343020954065e-04       4.202732837546e+02 
       1.050324109020e-03       5.204485766353e+02 
       1.322279711466e-03       6.424144087992e+02 
       1.664651530264e-03       7.895779802637e+02 
       2.095672113232e-03       9.650962984487e+02 
       2.638294878136e-03       1.171272804150e+03 
       3.321416465891e-03       1.408668336912e+03 
       4.181415592062e-03       1.675022277114e+03 
       5.264090346119e-03       1.963818952550e+03 
       6.627097106710e-03       2.262687273832e+03 
       8.343020954065e-03       2.551886365309e+03 
       1.050324109020e-02       2.802675841209e+03 
       1.322279711466e-02       2.977382219297e+03 
       1.664651530263e-02       3.031564328958e+03 
       2.095672103691e-02       2.923580930865e+03 
       2.638286502130e-02       2.636934123902e+03 
       3.320114371710e-02       2.214662605736e+03 
       4.133354890582e-02       1.791355803168e+03 
       4.840908509081e-02       1.541753495128e+03 
       5.350611188389e-02       1.419427340014e+03 
       5.767385807737e-02       1.342665959035e+03 
       6.137843584233e-02       1.284029739791e+03 
       6.482464374614e-02       1.232461449605e+03 
       6.811963365511e-02       1.182601549337e+03 
       7.132712635941e-02       1.131728849500e+03 
       7.448871918785e-02       1.078637881819e+03 
       7.763358509580e-02       1.023145946693e+03 
       8.078340146217e-02       9.657956787766e+02 
       8.395507352303e-02       9.076414727364e+02 
       8.716234093211e-02       8.500457186666e+02 
       9.041677635643e-02       7.944985762900e+02 
       9.372843316852e-02       7.424252168711e+02 
       9.710628052451e-02       6.950328020277e+02 
       1.005585042134e-01       6.531764608753e+02 
       1.040927197106e-01       6.172657683275e+02 
       1.077161260032e-01       5.872208777121e+02 
       1.114356183533e-01       5.624627196098e+02 
       1.152578719033e-01       5.419468276570e+02 
       1.191894041392e-01       5.242541924489e+02 
       1.232366217632e-01       5.077314111476e+02 
       1.274058559241e-01       4.907069778112e+02 
       1.317033887051e-01       4.717651167573e+02 
       1.361354730687e-01       4.500376179637e+02 
       1.407083479955e-01       4.254198792211e+02 
       1.454282502433e-01       3.986300536788e+02 
       1.503014239499e-01       3.710574125758e+02 
       1.553341291702e-01       3.444140957619e+02 
       1.605326503549e-01       3.203219169982e+02 
       1.659033057241e-01       2.998899686955e+02 
       1.714524584571e-01       2.834494641949e+02 
       1.771865305976e-01       2.704840136868e+02 
       1.831120205615e-01       2.597311869166e+02 
       1.892355251231e-01       2.495488206682e+02 
       1.955637667522e-01       2.385068132813e+02 
       2.021036271766e-01       2.256398391515e+02 
       2.088621880566e-01       2.110720273950e+02 
       2.158467796902e-01       1.959157140143e+02 
       2.230650387255e-01       1.816914995836e+02 
       2.305249759509e-01       1.694696035297e+02 
       2.382350553820e-01       1.595260428299e+02 
       2.462042860807e-01       1.513964919181e+02 
       2.544423284430e-01       1.440498693288e+02 
       2.629596171147e-01       1.363728167208e+02 
       2.717675032545e-01       1.278985323859e+02 
       2.808784196209e-01       1.190268394331e+02 
       2.903060729540e-01       1.105844873058e+02 
       3.000656694442e-01       1.032793440215e+02 
       3.101741808232e-01       9.715810599746e+01 
       3.206506609414e-01       9.160848456679e+01 
       3.315166258118e-01       8.603144589009e+01 
       3.427965143269e-01       8.024409012300e+01 
       3.545182526522e-01       7.458398580285e+01 
       3.667139533417e-01       6.948423092309e+01 
       3.794207915689e-01       6.496943221651e+01 
       3.926821170950e-01       6.073412300651e+01 
       4.065488842355e-01       5.651191562453e+01 
       4.210815171377e-01       5.241478880711e+01 
       4.363523807180e-01       4.861690138988e+01 
       4.524491096356e-01       4.510838556753e+01 
       4.694791776635e-01       4.175377756813e+01 
       4.875763014001e-01       3.849325809872e+01 
       5.069096271486e-01       3.540927373767e+01 
       5.276972653778e-01       3.250630110242e+01 
       5.502268462445e-01       2.969311478547e+01 
       5.748878554447e-01       2.699062897833e+01 
       6.022246285546e-01       2.439117962648e+01 
       6.330274797389e-01       2.185428089843e+01 
       6.684985459374e-01       1.937231852158e+01 
       7.105743931541e-01       1.690969921129e+01 
       7.626032580123e-01       1.443104707693e+01 
       8.308824993824e-01       1.188643154978e+01 
       9.282969710358e-01       9.226260517942e+00 
       1.081384550022e+00       6.480950512029e+00 
       1.326604787151e+00       4.008750638474e+00 
       1.666507363436e+00       2.323697992793e+00 
       2.097931874565e+00       1.328270943625e+00 
       2.641139423089e+00       7.530882124646e-01 
       3.324997535617e+00       4.238615495649e-01 
       4.185923891741e+00       2.369788848016e-01 
       5.269765959150e+00       1.316944514248e-01 
       6.634242280181e+00       7.278033353656e-02 
       8.352016194519e+00       4.001780803027e-02 
       1.051456542700e+01       2.190099901984e-02 
