# Matter power spectrum P(k) at redshift z=0
# for k=7.80796e-06 to 12.3918 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.807964185117e-06       9.955388690000e+01 
       9.829644527022e-06       1.247574912445e+02 
       1.237478928397e-05       1.563414997986e+02 
       1.557893669519e-05       1.959208227098e+02 
       1.961271929431e-05       2.455188185221e+02 
       2.469095071399e-05       3.076703256294e+02 
       3.108406529520e-05       3.855502759689e+02 
       3.913251970199e-05       4.831343355571e+02 
       4.926492348038e-05       6.053984660457e+02 
       6.202086407954e-05       7.585660174279e+02 
       7.807964185117e-05       9.504116906263e+02 
       9.829644527022e-05       1.190630643641e+03 
       1.237478928397e-04       1.491278984084e+03 
       1.557893669519e-04       1.867283498858e+03 
       1.961271929431e-04       2.337002199066e+03 
       2.469095071399e-04       2.922788080079e+03 
       3.108406529520e-04       3.651464637611e+03 
       3.913251970199e-04       4.554573520700e+03 
       4.926492348038e-04       5.668225541849e+03 
       6.202086407954e-04       7.032366769514e+03 
       7.807964185117e-04       8.689080153279e+03 
       9.829644527022e-04       1.067897932522e+04 
       1.237478928397e-03       1.303463065153e+04 
       1.557893669519e-03       1.577089860188e+04 
       1.961271929431e-03       1.887192953598e+04 
       2.469095071399e-03       2.227623713924e+04 
       3.108406529520e-03       2.586267923212e+04 
       3.913251970199e-03       2.943421487599e+04 
       4.926492348038e-03       3.271393630855e+04 
       6.202086407954e-03       3.532387479950e+04 
       7.807964185117e-03       3.686487671675e+04 
       9.829644527022e-03       3.684779970695e+04 
       1.237478928397e-02       3.480280180261e+04 
       1.557893669358e-02       3.043401426563e+04 
       1.961271567236e-02       2.394899650662e+04 
       2.468973391482e-02       1.648087869457e+04 
       3.099773754127e-02       1.012838678762e+04 
       3.762027689085e-02       6.849335371353e+03 
       4.248236428580e-02       5.909220866406e+03 
       4.622502191359e-02       5.659668609417e+03 
       4.944511738584e-02       5.605521267048e+03 
       5.238637941222e-02       5.586293241108e+03 
       5.516690371094e-02       5.530525102974e+03 
       5.785317824546e-02       5.401547232911e+03 
       6.048688640896e-02       5.184239864521e+03 
       6.309635340754e-02       4.879614140910e+03 
       6.570209155232e-02       4.501384009787e+03 
       6.831975417464e-02       4.073335251370e+03 
       7.096182866614e-02       3.623025010941e+03 
       7.363866472714e-02       3.179836658598e+03 
       7.635912878283e-02       2.769996412808e+03 
       7.913103676424e-02       2.413468376526e+03 
       8.196144952839e-02       2.122634848198e+03 
       8.485687986049e-02       1.902885264320e+03 
       8.782344065812e-02       1.752791613512e+03 
       9.086695284061e-02       1.666474242583e+03 
       9.399302496773e-02       1.634015646696e+03 
       9.720711253737e-02       1.641703145469e+03 
       1.005145624081e-01       1.671796446803e+03 
       1.039206461717e-01       1.703257194143e+03 
       1.074305852422e-01       1.713284279505e+03 
       1.110495697255e-01       1.682883478815e+03 
       1.147827726716e-01       1.601853634144e+03 
       1.186353609961e-01       1.473188139929e+03 
       1.226125041567e-01       1.312496565120e+03 
       1.267193815336e-01       1.143245010613e+03 
       1.309611893759e-01       9.896193590885e+02 
       1.353431481234e-01       8.691876252278e+02 
       1.398705108766e-01       7.902616968191e+02 
       1.445485737697e-01       7.517123407772e+02 
       1.493826889828e-01       7.446608196433e+02 
       1.543782811260e-01       7.539773073107e+02 
       1.595408677164e-01       7.604806977027e+02 
       1.648760844727e-01       7.453320573198e+02 
       1.703897161546e-01       7.002820736859e+02 
       1.760877336944e-01       6.319589931716e+02 
       1.819763384028e-01       5.572128822302e+02 
       1.880620140960e-01       4.929492690898e+02 
       1.943515880891e-01       4.494857324164e+02 
       2.008523021538e-01       4.282189167116e+02 
       2.075718947506e-01       4.214757391744e+02 
       2.145186961470e-01       4.157668783396e+02 
       2.217017384404e-01       3.995644511803e+02 
       2.291308830491e-01       3.699255991437e+02 
       2.368169689589e-01       3.338983679745e+02 
       2.447719859738e-01       3.027659879255e+02 
       2.530092784837e-01       2.825134792527e+02 
       2.615437869469e-01       2.711440356383e+02 
       2.703923365319e-01       2.617785121390e+02 
       2.795739853964e-01       2.477531166144e+02 
       2.891104492143e-01       2.289826330553e+02 
       2.990266242646e-01       2.105689222660e+02 
       3.093512393802e-01       1.968530439590e+02 
       3.201176783989e-01       1.869553293589e+02 
       3.313650311351e-01       1.770820130189e+02 
       3.431394549730e-01       1.653721388024e+02 
       3.554959652603e-01       1.535154168140e+02 
       3.685008279038e-01       1.435346601299e+02 
       3.822348140512e-01       1.351902838452e+02 
       3.967977157064e-01       1.264895455840e+02 
       4.123147508552e-01       1.175086556829e+02 
       4.289458787320e-01       1.096024163544e+02 
       4.468997393474e-01       1.021993629714e+02 
       4.664552087142e-01       9.470535541091e+01 
       4.879960245218e-01       8.761997852486e+01 
       5.120689423238e-01       8.077319555129e+01 
       5.394866734768e-01       7.396715354003e+01 
       5.715217097568e-01       6.727507805364e+01 
       6.102985180419e-01       6.048663500709e+01 
       6.596525537536e-01       5.347857777721e+01 
       7.271441492540e-01       4.603554313815e+01 
       8.286241832882e-01       3.793219796415e+01 
       9.930231160561e-01       2.938586238095e+01 
       1.239557775067e+00       2.187328826786e+01 
       1.560044267344e+00       1.634723255265e+01 
       1.963975013940e+00       1.231816871977e+01 
       2.472498046199e+00       9.299019322726e+00 
       3.112690620970e+00       6.988025879546e+00 
       3.918645321793e+00       5.197751452990e+00 
       4.933282175413e+00       3.807892654258e+00 
       6.210634294179e+00       2.736727715006e+00 
       7.818725336302e+00       1.923810005760e+00 
       9.843192013710e+00       1.320223490223e+00 
       1.239184455923e+01       8.838771390241e-01 
