# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04482e-05 to 10.4607 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044822576549e-05       1.457429240167e+01 
       1.315353692434e-05       1.809077230179e+01 
       1.655932188902e-05       2.245569448630e+01 
       2.084695112817e-05       2.787375485895e+01 
       2.624475653369e-05       3.459903025319e+01 
       3.304019092661e-05       4.294685915996e+01 
       4.159513596804e-05       5.330861841690e+01 
       5.236517367720e-05       6.616999823732e+01 
       6.592384783524e-05       8.213365034803e+01 
       8.299320728303e-05       1.019471982960e+02 
       1.044822576549e-04       1.265377842578e+02 
       1.315353692434e-04       1.570545616976e+02 
       1.655932188902e-04       1.949206449711e+02 
       2.084695112817e-04       2.418960810837e+02 
       2.624475653369e-04       3.001531358623e+02 
       3.304019092661e-04       3.723643635302e+02 
       4.159513596804e-04       4.618021831509e+02 
       5.236517367720e-04       5.724456414874e+02 
       6.592384783524e-04       7.090858165460e+02 
       8.299320728303e-04       8.774170183973e+02 
       1.044822576549e-03       1.084091182565e+03 
       1.315353692434e-03       1.336618787399e+03 
       1.655932188902e-03       1.643479320033e+03 
       2.084695112817e-03       2.013437232273e+03 
       2.624475653369e-03       2.454772438334e+03 
       3.304019092661e-03       2.973928824183e+03 
       4.159513596804e-03       3.573429724815e+03 
       5.236517367720e-03       4.248739604260e+03 
       6.592384783524e-03       4.983935187885e+03 
       8.299320728303e-03       5.746203259938e+03 
       1.044822576549e-02       6.478598195023e+03 
       1.315353692434e-02       7.094761178300e+03 
       1.655932188863e-02       7.477721190456e+03 
       2.084694985907e-02       7.499392281792e+03 
       2.624418536716e-02       7.075641264030e+03 
       3.298868067468e-02       6.270535322626e+03 
       4.044780890488e-02       5.433454973224e+03 
       4.614030583288e-02       4.948856723834e+03 
       5.041913719347e-02       4.670866862288e+03 
       5.404841664572e-02       4.477258806676e+03 
       5.733784563253e-02       4.321965032482e+03 
       6.043302852345e-02       4.183304792437e+03 
       6.341417417463e-02       4.049453935636e+03 
       6.633077840901e-02       3.913398287500e+03 
       6.921606911120e-02       3.771307449529e+03 
       7.209387456163e-02       3.621678902775e+03 
       7.498223048450e-02       3.464745227251e+03 
       7.789542462192e-02       3.302264286367e+03 
       8.084522752106e-02       3.137085896285e+03 
       8.384167022251e-02       2.972953438517e+03 
       8.689355551817e-02       2.813718758965e+03 
       9.000880523048e-02       2.663369429596e+03 
       9.319470256949e-02       2.525131916614e+03 
       9.645806505719e-02       2.401460658184e+03 
       9.980537012715e-02       2.293548472330e+03 
       1.032428476164e-01       2.201194432367e+03 
       1.067765485597e-01       2.122737053835e+03 
       1.104123966876e-01       2.055050892480e+03 
       1.141562271035e-01       1.993932705765e+03 
       1.180138153589e-01       1.934442181608e+03 
       1.219908993177e-01       1.871767217895e+03 
       1.260931956495e-01       1.802030554153e+03 
       1.303264124241e-01       1.723154957913e+03 
       1.346962590361e-01       1.635454746523e+03 
       1.392084545292e-01       1.541694155534e+03 
       1.438687352870e-01       1.446622820690e+03 
       1.486828629901e-01       1.355783010013e+03 
       1.536566337016e-01       1.274295280803e+03 
       1.587958889143e-01       1.205240833213e+03 
       1.641065293783e-01       1.149079958414e+03 
       1.695945325180e-01       1.103554040721e+03 
       1.752659742366e-01       1.063770207997e+03 
       1.811270559075e-01       1.023536636656e+03 
       1.871841373548e-01       9.779825855731e+02 
       1.934437766441e-01       9.253836327936e+02 
       1.999127775386e-01       8.676861553503e+02 
       2.065982455407e-01       8.094761359843e+02 
       2.135076535446e-01       7.562325975330e+02 
       2.206489182756e-01       7.117308165569e+02 
       2.280304889214e-01       6.761018754439e+02 
       2.356614496714e-01       6.460946246152e+02 
       2.435516383073e-01       6.167808049319e+02 
       2.517117835642e-01       5.841232239891e+02 
       2.601536647444e-01       5.475732446193e+02 
       2.688902980747e-01       5.103541849879e+02 
       2.779361556358e-01       4.766751895515e+02 
       2.873074244635e-01       4.487693018575e+02 
       2.970223157839e-01       4.253132572198e+02 
       3.071014375312e-01       4.027042625369e+02 
       3.175682476231e-01       3.783784150111e+02 
       3.284496114357e-01       3.527858873181e+02 
       3.397764952438e-01       3.287446509110e+02 
       3.515848391925e-01       3.080487042336e+02 
       3.639166703539e-01       2.897162199570e+02 
       3.768215413245e-01       2.713905874993e+02 
       3.903584170011e-01       2.524487026527e+02 
       4.045981888759e-01       2.343534141213e+02 
       4.196270846366e-01       2.182334017378e+02 
       4.355513823340e-01       2.031219424957e+02 
       4.525040710987e-01       1.878214275646e+02 
       4.706544953263e-01       1.730438781487e+02 
       4.902227134276e-01       1.594319267579e+02 
       5.115015717179e-01       1.461024750548e+02 
       5.348919223483e-01       1.329875503201e+02 
       5.609613029659e-01       1.204805545413e+02 
       5.905468261099e-01       1.080514901563e+02 
       6.249467740681e-01       9.582231790062e+01 
       6.663033629623e-01       8.349839715028e+01 
       7.184299396206e-01       7.093343040802e+01 
       7.887336768010e-01       5.781463583546e+01 
       8.926767309575e-01       4.392216061164e+01 
       1.060079326907e+00       2.979308891599e+01 
       1.317704150570e+00       1.804561417348e+01 
       1.657921034068e+00       1.051195456857e+01 
       2.087187089007e+00       6.052575216835e+00 
       2.627612839412e+00       3.452758229845e+00 
       3.307968575886e+00       1.953238304376e+00 
       4.164485701599e+00       1.096621157710e+00 
       5.242776876797e+00       6.114574391686e-01 
       6.600265038566e+00       3.388167078149e-01 
       8.309241381627e+00       1.866665345001e-01 
       1.046071512806e+01       1.023056427385e-01 
