# Matter power spectrum P(k) at redshift z=1
# for k=2.10748e-07 to 10.5769 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107479430026e-07       4.617662746363e-01 
       2.653159409293e-07       5.754031173391e-01 
       3.340129801899e-07       7.170050422762e-01 
       4.204974286302e-07       8.934540234777e-01 
       5.293748984967e-07       1.113325630982e+00 
       6.664435120834e-07       1.387305810663e+00 
       8.390026728872e-07       1.728710228899e+00 
       1.056241785461e-06       2.154131423976e+00 
       1.329729624716e-06       2.684245213029e+00 
       1.674030415370e-06       3.344815547380e+00 
       2.107479430026e-06       4.167946646919e+00 
       2.653159409293e-06       5.193643262196e+00 
       3.340129801899e-06       6.471754880241e+00 
       4.204974286302e-06       8.064398336096e+00 
       5.293748984967e-06       1.004897650975e+01 
       6.664435120834e-06       1.252193971599e+01 
       8.390026728872e-06       1.560347236898e+01 
       1.056241785461e-05       1.944333225642e+01 
       1.329729624716e-05       2.422812537768e+01 
       1.674030415370e-05       3.019036818396e+01 
       2.107479430026e-05       3.761977433016e+01 
       2.653159409293e-05       4.687730785984e+01 
       3.340129801899e-05       5.841267277656e+01 
       4.204974286302e-05       7.278606329628e+01 
       5.293748984967e-05       9.069518114247e+01 
       6.664435120834e-05       1.130087332796e+02 
       8.390026728872e-05       1.408078420783e+02 
       1.056241785461e-04       1.754369972525e+02 
       1.329729624716e-04       2.185662792559e+02 
       1.674030415370e-04       2.722664371657e+02 
       2.107479430026e-04       3.390977242785e+02 
       2.653159409293e-04       4.222116892878e+02 
       3.340129801899e-04       5.254616473611e+02 
       4.204974286302e-04       6.535114882461e+02 
       5.293748984967e-04       8.119236859973e+02 
       6.664435120834e-04       1.007198126011e+03 
       8.390026728872e-04       1.246728929855e+03 
       1.056241785461e-03       1.538644362138e+03 
       1.329729624716e-03       1.891452953341e+03 
       1.674030415370e-03       2.313286597647e+03 
       2.107479430026e-03       2.810517153891e+03 
       2.653159409293e-03       3.385807464134e+03 
       3.340129801899e-03       4.035546525438e+03 
       4.204974286302e-03       4.746852835753e+03 
       5.293748984967e-03       5.494206039680e+03 
       6.664435120834e-03       6.236385743887e+03 
       8.390026728872e-03       6.914530169092e+03 
       1.056241785461e-02       7.451652754502e+03 
       1.329729624716e-02       7.755261107097e+03 
       1.674030415370e-02       7.726449315094e+03 
       2.107479428766e-02       7.283556647223e+03 
       2.653157567729e-02       6.411723759099e+03 
       3.339695827558e-02       5.234737487515e+03 
       4.182055586552e-02       4.066149417395e+03 
       4.998897872537e-02       3.333198170116e+03 
       5.584519324610e-02       2.999571675238e+03 
       6.048478983395e-02       2.805356039852e+03 
       6.454029821118e-02       2.662124381595e+03 
       6.827726013687e-02       2.538013220359e+03 
       7.182904648688e-02       2.418907146897e+03 
       7.527269539270e-02       2.298240017947e+03 
       7.865742179209e-02       2.173507876323e+03 
       8.201716022564e-02       2.044745727557e+03 
       8.537677798794e-02       1.913663320102e+03 
       8.875544150713e-02       1.783015511044e+03 
       9.216857166821e-02       1.656064989270e+03 
       9.562904411824e-02       1.536103725426e+03 
       9.914795987771e-02       1.426041556831e+03 
       1.027351586416e-01       1.328082385046e+03 
       1.063995712533e-01       1.243501558509e+03 
       1.101494678950e-01       1.172525196420e+03 
       1.139926364607e-01       1.114301941594e+03 
       1.179365128515e-01       1.066958268496e+03 
       1.219882773305e-01       1.027740741193e+03 
       1.261549263947e-01       9.932664081701e+02 
       1.304433266608e-01       9.599056424943e+02 
       1.348602553594e-01       9.242970517833e+02 
       1.394124307778e-01       8.839342419898e+02 
       1.441065351661e-01       8.376917964520e+02 
       1.489492320704e-01       7.861143267520e+02 
       1.539471796872e-01       7.313217666759e+02 
       1.591070415954e-01       6.764984790428e+02 
       1.644354960589e-01       6.250880214802e+02 
       1.699392449954e-01       5.799285185166e+02 
       1.756250236419e-01       5.425709359416e+02 
       1.814996119072e-01       5.129364412797e+02 
       1.875698483766e-01       4.893671362878e+02 
       1.938426479198e-01       4.690713108287e+02 
       2.003250238381e-01       4.489261694097e+02 
       2.070241154848e-01       4.264852289204e+02 
       2.139472222893e-01       4.008447314108e+02 
       2.211018451269e-01       3.729329348842e+02 
       2.284957360058e-01       3.449955687834e+02 
       2.361369570910e-01       3.194962956207e+02 
       2.440339501814e-01       2.979922396834e+02 
       2.521956178913e-01       2.805184873682e+02 
       2.606314180033e-01       2.657187798516e+02 
       2.693514727504e-01       2.516368119747e+02 
       2.783666952050e-01       2.367962389128e+02 
       2.876889355050e-01       2.209687332614e+02 
       2.973311503972e-01       2.051165087070e+02 
       3.073076005683e-01       1.905534991645e+02 
       3.176340815440e-01       1.779721299909e+02 
       3.283281956685e-01       1.670451519868e+02 
       3.394096749817e-01       1.568289593037e+02 
       3.509007678950e-01       1.465897991382e+02 
       3.628267067322e-01       1.363404444107e+02 
       3.752162788979e-01       1.266302223020e+02 
       3.881025323166e-01       1.178701753454e+02 
       4.015236568493e-01       1.099292789078e+02 
       4.155240991691e-01       1.023791368727e+02 
       4.301559914357e-01       9.501576790276e+01 
       4.454810078426e-01       8.799973793475e+01 
       4.615728138860e-01       8.150535749092e+01 
       4.785203512637e-01       7.544526203027e+01 
       4.964323242142e-01       6.964682064351e+01 
       5.154434517197e-01       6.410743048292e+01 
       5.357233804395e-01       5.889137562454e+01 
       5.574897212721e-01       5.394573069350e+01 
       5.810276853698e-01       4.920459220409e+01 
       6.067206784073e-01       4.467467994495e+01 
       6.350998814080e-01       4.032541492741e+01 
       6.669283919350e-01       3.611389125241e+01 
       7.033519865456e-01       3.201363189173e+01 
       7.461870967536e-01       2.797539405655e+01 
       7.985131196031e-01       2.394577835729e+01 
       8.659913467311e-01       1.985261436139e+01 
       9.599803718915e-01       1.561533109722e+01 
       1.104262658633e+00       1.122877321851e+01 
       1.338117690614e+00       7.100352978556e+00 
       1.676526317497e+00       4.112454688326e+00 
       2.110365709321e+00       2.335736930704e+00 
       2.656791326476e+00       1.316237274878e+00 
       3.344702112948e+00       7.366592798998e-01 
       4.210730484872e+00       4.097212357218e-01 
       5.300995609622e+00       2.265871327735e-01 
       6.673558080762e+00       1.246563216717e-01 
       8.401511854956e+00       6.825103344711e-02 
       1.057687677169e+01       3.720319405466e-02 
