# Matter power spectrum P(k) at redshift z=1
# for k=1.05472e-05 to 10.5587 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054723993151e-05       1.818051867136e+01 
       1.327818837406e-05       2.267804442860e+01 
       1.671624876670e-05       2.828814299135e+01 
       2.104451036227e-05       3.528602285834e+01 
       2.649346887383e-05       4.401492700504e+01 
       3.335330121184e-05       5.490294969498e+01 
       4.198931846281e-05       6.848395619064e+01 
       5.286142003675e-05       8.542362778853e+01 
       6.654858498779e-05       1.065518143075e+02 
       8.377970476007e-05       1.329026603453e+02 
       1.054723993151e-04       1.657641677289e+02 
       1.327818837406e-04       2.067390987181e+02 
       1.671624876670e-04       2.578191217529e+02 
       2.104451036227e-04       3.214738169464e+02 
       2.649346887383e-04       4.007550802372e+02 
       3.335330121184e-04       4.994151312323e+02 
       4.198931846281e-04       6.220319641165e+02 
       5.286142003675e-04       7.741294221837e+02 
       6.654858498779e-04       9.622712876258e+02 
       8.377970476007e-04       1.194102989049e+03 
       1.054723993151e-03       1.478308490294e+03 
       1.327818837406e-03       1.824413088641e+03 
       1.671624876670e-03       2.242239333246e+03 
       2.104451036227e-03       2.740841121217e+03 
       2.649346887383e-03       3.326872212763e+03 
       3.335330121184e-03       4.002122648265e+03 
       4.198931846281e-03       4.760386086603e+03 
       5.286142003675e-03       5.583374456265e+03 
       6.654858498779e-03       6.426753075439e+03 
       8.377970476007e-03       7.248878462702e+03 
       1.054723993151e-02       7.961261631909e+03 
       1.327818837406e-02       8.455200833265e+03 
       1.671624876669e-02       8.601801648197e+03 
       2.104451027597e-02       8.280967004540e+03 
       2.649339107392e-02       7.444750643500e+03 
       3.334094269861e-02       6.219930562671e+03 
       4.152438184183e-02       4.998091312781e+03 
       4.868549342616e-02       4.283045069847e+03 
       5.383899652665e-02       3.939713920868e+03 
       5.804632370299e-02       3.728584363234e+03 
       6.178299262993e-02       3.569763113464e+03 
       6.525739980597e-02       3.431067647011e+03 
       6.857835199870e-02       3.297046196580e+03 
       7.181045775581e-02       3.159723458227e+03 
       7.499584690925e-02       3.015551041477e+03 
       7.816403985672e-02       2.863863216548e+03 
       8.133695625070e-02       2.706200126593e+03 
       8.453167976964e-02       2.545520149588e+03 
       8.776208775481e-02       2.385794189535e+03 
       9.103986349285e-02       2.231253490542e+03 
       9.437515243645e-02       2.086092018370e+03 
       9.777700281789e-02       1.953854133281e+03 
       1.012536702153e-01       1.837096404157e+03 
       1.048128331749e-01       1.737122511396e+03 
       1.084617488529e-01       1.653914225244e+03 
       1.122073670909e-01       1.585931014219e+03 
       1.160564149819e-01       1.530366537513e+03 
       1.200154600469e-01       1.483295906667e+03 
       1.240909576403e-01       1.440092802122e+03 
       1.282892865811e-01       1.395947440837e+03 
       1.326167759410e-01       1.346762688893e+03 
       1.370797252154e-01       1.289786883476e+03 
       1.416844196303e-01       1.224452141886e+03 
       1.464371420268e-01       1.152482469971e+03 
       1.513441825566e-01       1.077626432110e+03 
       1.564118472907e-01       1.004653892181e+03 
       1.616464667542e-01       9.382100834133e+02 
       1.670544053514e-01       8.816319097957e+02 
       1.726420726058e-01       8.361742915601e+02 
       1.784159371253e-01       8.006880727666e+02 
       1.843825441828e-01       7.718593985948e+02 
       1.905485377973e-01       7.452275125938e+02 
       1.969206881926e-01       7.166433471573e+02 
       2.035059255155e-01       6.830036206918e+02 
       2.103113807061e-01       6.443542493055e+02 
       2.173444344459e-01       6.034988615652e+02 
       2.246127751638e-01       5.645867515686e+02 
       2.321244671801e-01       5.308335327115e+02 
       2.398880302129e-01       5.033754099444e+02 
       2.479125316872e-01       4.812346469264e+02 
       2.562076935951e-01       4.616327175528e+02 
       2.647840160718e-01       4.413560477317e+02 
       2.736529204207e-01       4.188311008924e+02 
       2.828269150762e-01       3.948513510500e+02 
       2.923197889932e-01       3.716508359717e+02 
       3.021468382760e-01       3.513995507179e+02 
       3.123251336128e-01       3.344506690750e+02 
       3.228738384120e-01       3.192974748384e+02 
       3.338145906687e-01       3.041909698373e+02 
       3.451719658274e-01       2.883766174622e+02 
       3.569740437179e-01       2.726882647883e+02 
       3.692531107120e-01       2.583525794937e+02 
       3.820465396178e-01       2.456569385364e+02 
       3.953979061000e-01       2.338043488505e+02 
       4.093584241008e-01       2.219687623064e+02 
       4.239888178506e-01       2.103238793862e+02 
       4.393618011740e-01       1.993954437184e+02 
       4.555654169236e-01       1.892507843881e+02 
       4.727076194701e-01       1.795154502627e+02 
       4.909226948518e-01       1.699452842986e+02 
       5.103804680806e-01       1.607634960791e+02 
       5.312998624009e-01       1.520259713587e+02 
       5.539694832212e-01       1.434615051883e+02 
       5.787799817818e-01       1.350889572510e+02 
       6.062770627558e-01       1.268937654817e+02 
       6.372525703659e-01       1.187314150852e+02 
       6.729101147953e-01       1.105450363211e+02 
       7.151869366998e-01       1.021749264498e+02 
       7.674288499816e-01       9.342694924404e+01 
       8.359209572022e-01       8.398669858004e+01 
       9.335106744179e-01       7.339070869486e+01 
       1.086695796116e+00       6.118084373848e+01 
       1.332316184705e+00       4.806059924566e+01 
       1.673514559901e+00       3.657390749464e+01 
       2.106747790925e+00       2.745866488323e+01 
       2.652237971769e+00       2.025196099655e+01 
       3.338969780557e+00       1.459497081613e+01 
       4.203513905956e+00       1.023626345119e+01 
       5.291910475039e+00       6.969151535340e+00 
       6.662120573966e+00       4.603546343573e+00 
       8.387112887002e+00       2.956006458209e+00 
       1.055874954503e+01       1.851835438356e+00 
