# Matter power spectrum P(k) at redshift z=1
# for k=2.04676e-07 to 10.2714 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.046762868703e-07       4.824352719976e-01 
       2.576721787327e-07       6.017818044997e-01 
       3.243900537190e-07       7.506527011283e-01 
       4.083828819601e-07       9.363518024274e-01 
       5.141235878413e-07       1.167989798243e+00 
       6.472432495362e-07       1.456931211873e+00 
       8.148309744534e-07       1.817351960756e+00 
       1.025811420056e-06       2.266934847229e+00 
       1.291420064418e-06       2.827737100467e+00 
       1.625801536396e-06       3.527272531486e+00 
       2.046762868703e-06       4.399861388123e+00 
       2.576721787327e-06       5.488314129681e+00 
       3.243900537190e-06       6.846031714950e+00 
       4.083828819601e-06       8.539625416296e+00 
       5.141235878413e-06       1.065218463494e+01 
       6.472432495362e-06       1.328735292634e+01 
       8.148309744534e-06       1.657441198338e+01 
       1.025811420056e-05       2.067462255975e+01 
       1.291420064418e-05       2.578913252161e+01 
       1.625801536396e-05       3.216883828505e+01 
       2.046762868703e-05       4.012667993524e+01 
       2.576721787327e-05       5.005296641423e+01 
       3.243900537190e-05       6.243446906125e+01 
       4.083828819601e-05       7.787819348851e+01 
       5.141235878413e-05       9.714094320534e+01 
       6.472432495362e-05       1.211660214177e+02 
       8.148309744534e-05       1.511286668552e+02 
       1.025811420056e-04       1.884920519818e+02 
       1.291420064418e-04       2.350758092779e+02 
       1.625801536396e-04       2.931389371161e+02 
       2.046762868703e-04       3.654782714384e+02 
       2.576721787327e-04       4.555419749952e+02 
       3.243900537190e-04       5.675539060657e+02 
       4.083828819601e-04       7.066384000094e+02 
       5.141235878413e-04       8.789257466602e+02 
       6.472432495362e-04       1.091608750367e+03 
       8.148309744534e-04       1.352915499309e+03 
       1.025811420056e-03       1.671959748374e+03 
       1.291420064418e-03       2.058383510906e+03 
       1.625801536396e-03       2.521565174752e+03 
       2.046762868703e-03       3.069149853220e+03 
       2.576721787327e-03       3.704941214927e+03 
       3.243900537190e-03       4.426075949831e+03 
       4.083828819601e-03       5.219645819924e+03 
       5.141235878413e-03       6.058746057807e+03 
       6.472432495362e-03       6.891937708225e+03 
       8.148309744534e-03       7.664819363107e+03 
       1.025811420056e-02       8.285264746501e+03 
       1.291420064418e-02       8.646046508246e+03 
       1.625801536396e-02       8.630129224442e+03 
       2.046762866545e-02       8.139010962251e+03 
       2.576719048739e-02       7.153448479656e+03 
       3.243325603205e-02       5.821298456687e+03 
       4.056296597916e-02       4.519430598410e+03 
       4.822051983822e-02       3.736491584601e+03 
       5.369954633825e-02       3.384440040763e+03 
       5.807983664813e-02       3.180221936906e+03 
       6.192723933077e-02       3.030373722432e+03 
       6.548209240820e-02       2.900320117105e+03 
       6.886650267203e-02       2.774371864515e+03 
       7.215158085883e-02       2.645060312145e+03 
       7.538303073618e-02       2.509454247526e+03 
       7.859251497924e-02       2.367541780902e+03 
       8.180332569831e-02       2.221300796247e+03 
       8.503347369014e-02       2.074003302594e+03 
       8.829749054654e-02       1.929601510338e+03 
       9.160753874954e-02       1.792162917867e+03 
       9.497412639023e-02       1.665370585586e+03 
       9.840658435504e-02       1.552118950148e+03 
       1.019133946348e-01       1.454227772192e+03 
       1.055024218673e-01       1.372278735958e+03 
       1.091810799582e-01       1.305563332195e+03 
       1.129564539133e-01       1.252127374638e+03 
       1.168353900005e-01       1.208911252327e+03 
       1.208245630326e-01       1.172009147003e+03 
       1.249305268273e-01       1.137083470021e+03 
       1.291597521276e-01       1.099951143710e+03 
       1.335186551109e-01       1.057291693596e+03 
       1.380136188438e-01       1.007333156710e+03 
       1.426510095290e-01       9.503001139745e+02 
       1.474371890489e-01       8.884180891051e+02 
       1.523785250868e-01       8.253917122178e+02 
       1.574813999602e-01       7.654678591591e+02 
       1.627522192057e-01       7.123602069434e+02 
       1.681974208968e-01       6.683489056028e+02 
       1.738234866396e-01       6.337714391876e+02 
       1.796369551678e-01       6.069822921481e+02 
       1.856444394429e-01       5.847853797642e+02 
       1.918526481552e-01       5.633196545614e+02 
       1.982684125169e-01       5.392736881919e+02 
       2.048987192364e-01       5.110613565164e+02 
       2.117507505766e-01       4.793972298653e+02 
       2.188319324258e-01       4.468713704789e+02 
       2.261499913625e-01       4.166662109896e+02 
       2.337130217871e-01       3.910775717817e+02 
       2.415295643284e-01       3.705667059952e+02 
       2.496086969427e-01       3.537213826007e+02 
       2.579601404109e-01       3.380969717212e+02 
       2.665943803446e-01       3.215673475445e+02 
       2.755228083553e-01       3.034788197295e+02 
       2.847578857705e-01       2.848447581338e+02 
       2.943133342436e-01       2.674190295484e+02 
       3.042043588852e-01       2.523659201469e+02 
       3.144479112268e-01       2.395219583069e+02 
       3.250630015799e-01       2.277177940732e+02 
       3.360710733575e-01       2.158306969293e+02 
       3.474964559966e-01       2.036720633053e+02 
       3.593669186832e-01       1.919267742446e+02 
       3.717143547903e-01       1.812820548730e+02 
       3.845756377756e-01       1.717133855776e+02 
       3.979937047430e-01       1.626462916598e+02 
       4.120189463125e-01       1.536929528001e+02 
       4.267110145935e-01       1.450187372486e+02 
       4.421412110261e-01       1.369320464810e+02 
       4.583956928087e-01       1.293827726811e+02 
       4.755798579888e-01       1.221041220389e+02 
       4.938244658074e-01       1.150477069837e+02 
       5.132943765473e-01       1.083309145227e+02 
       5.342013597555e-01       1.019080907494e+02 
       5.568234293496e-01       9.566303884607e+01 
       5.815350468578e-01       8.960226792748e+01 
       6.088562161976e-01       8.369335805530e+01 
       6.395360955938e-01       7.785798779581e+01 
       6.747034389196e-01       7.205003806590e+01 
       7.161553687917e-01       6.617363677341e+01 
       7.669546228962e-01       6.011076524718e+01 
       8.327666664435e-01       5.367907870714e+01 
       9.250226156936e-01       4.661291425970e+01 
       1.067594231690e+00       3.864310070714e+01 
       1.298262764365e+00       3.012457589482e+01 
       1.628057304452e+00       2.268314608477e+01 
       2.049421703339e+00       1.695969771151e+01 
       2.580067997511e+00       1.255815516908e+01 
       3.248113165250e+00       9.151394409634e+00 
       4.089132204117e+00       6.529117504818e+00 
       5.147912443949e+00       4.543374384120e+00 
       6.480837793378e+00       3.076123346325e+00 
       8.158891387800e+00       2.024487052451e+00 
       1.027143570017e+01       1.296315142804e+00 
