# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08397e-07 to 10.4552 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083973047621e-07       1.732131033237e-01 
       2.623566627144e-07       2.156307743044e-01 
       3.302874696447e-07       2.684359895964e-01 
       4.158072887329e-07       3.341725257726e-01 
       5.234703621951e-07       4.160070975567e-01 
       6.590101412885e-07       5.178819073365e-01 
       8.296446134982e-07       6.447045519619e-01 
       1.044460686691e-06       8.025844351367e-01 
       1.314898100095e-06       9.991270736536e-01 
       1.655358632130e-06       1.243800475257e+00 
       2.083973047621e-06       1.548391235263e+00 
       2.623566627144e-06       1.927572323031e+00 
       3.302874696447e-06       2.399609907265e+00 
       4.158072887329e-06       2.987243261246e+00 
       5.234703621951e-06       3.718780123346e+00 
       6.590101412886e-06       4.629460253613e+00 
       8.296446134982e-06       5.763152823076e+00 
       1.044460686691e-05       7.174469295971e+00 
       1.314898100095e-05       8.931393402616e+00 
       1.655358632130e-05       1.111855447798e+01 
       2.083973047621e-05       1.384130110610e+01 
       2.623566627144e-05       1.723076974251e+01 
       3.302874696447e-05       2.145018948271e+01 
       4.158072887329e-05       2.670272072230e+01 
       5.234703621951e-05       3.324119358011e+01 
       6.590101412886e-05       4.138019204209e+01 
       8.296446134982e-05       5.151102052955e+01 
       1.044460686691e-04       6.412018458978e+01 
       1.314898100095e-04       7.981210140523e+01 
       1.655358632130e-04       9.933679448038e+01 
       2.083973047621e-04       1.236232509460e+02 
       2.623566627144e-04       1.538187990182e+02 
       3.302874696447e-04       1.913340713356e+02 
       4.158072887329e-04       2.378915128920e+02 
       5.234703621951e-04       2.955725828363e+02 
       6.590101412886e-04       3.668547055216e+02 
       8.296446134982e-04       4.546247118885e+02 
       1.044460686691e-03       5.621537192002e+02 
       1.314898100095e-03       6.930191068601e+02 
       1.655358632130e-03       8.509435226513e+02 
       2.083973047621e-03       1.039456109847e+03 
       2.623566627144e-03       1.261255412574e+03 
       3.302874696447e-03       1.517321838834e+03 
       4.158072887329e-03       1.805765360369e+03 
       5.234703621951e-03       2.120277872805e+03 
       6.590101412886e-03       2.448350773629e+03 
       8.296446134982e-03       2.769426183256e+03 
       1.044460686691e-02       3.053209275266e+03 
       1.314898100095e-02       3.259029729936e+03 
       1.655358632125e-02       3.338367564689e+03 
       2.083973022768e-02       3.245174490005e+03 
       2.623549563280e-02       2.960226690600e+03 
       3.300703195997e-02       2.528615467604e+03 
       4.091111122546e-02       2.098176177541e+03 
       4.743654845077e-02       1.847985251184e+03 
       5.219570519222e-02       1.716375631103e+03 
       5.614250924324e-02       1.628584774060e+03 
       5.967697395604e-02       1.558975283602e+03 
       6.297918881323e-02       1.496773182949e+03 
       6.614520448817e-02       1.436632936469e+03 
       6.923292967065e-02       1.375801303142e+03 
       7.228055953795e-02       1.313052270925e+03 
       7.531510085709e-02       1.248194357894e+03 
       7.835675718449e-02       1.181780560483e+03 
       8.142137479848e-02       1.114886671940e+03 
       8.452189634183e-02       1.048909250979e+03 
       8.766926982341e-02       9.853688887682e+02 
       9.087304111794e-02       9.257231217576e+02 
       9.414175359679e-02       8.711983634383e+02 
       9.748322539884e-02       8.226523311580e+02 
       1.009047463285e-01       7.804751687494e+02 
       1.044132203296e-01       7.445332463288e+02 
       1.080152701040e-01       7.141588545021e+02 
       1.117173147707e-01       6.881917000815e+02 
       1.155256279306e-01       6.650807151553e+02 
       1.194463812528e-01       6.430573268011e+02 
       1.234856772375e-01       6.203804777941e+02 
       1.276495738502e-01       5.956313558580e+02 
       1.319441030804e-01       5.680020611361e+02 
       1.363752850552e-01       5.374973390637e+02 
       1.409491390540e-01       5.049675637661e+02 
       1.456716925847e-01       4.719308854124e+02 
       1.505489895618e-01       4.402101900938e+02 
       1.555870985499e-01       4.114788591526e+02 
       1.607921219874e-01       3.868400938657e+02 
       1.661702072771e-01       3.665483936187e+02 
       1.717275606088e-01       3.499394418759e+02 
       1.774704643690e-01       3.355972552393e+02 
       1.834052989815e-01       3.217549537884e+02 
       1.895385700222e-01       3.068609422330e+02 
       1.958769414505e-01       2.901359567484e+02 
       2.024272758189e-01       2.718672032310e+02 
       2.091966823495e-01       2.532505669184e+02 
       2.161925738322e-01       2.358173203749e+02 
       2.234227333914e-01       2.207217091451e+02 
       2.308953923223e-01       2.082364135535e+02 
       2.386193204113e-01       1.976829197368e+02 
       2.466039304674e-01       1.878275418526e+02 
       2.548593992046e-01       1.775696003506e+02 
       2.633968071876e-01       1.665534298621e+02 
       2.722283013029e-01       1.552999425141e+02 
       2.813672842180e-01       1.447460550630e+02 
       2.908286366096e-01       1.355344021869e+02 
       3.006289796910e-01       1.275846503018e+02 
       3.107869878979e-01       1.202438522410e+02 
       3.213237647228e-01       1.128718713990e+02 
       3.322632989314e-01       1.053610599601e+02 
       3.436330242281e-01       9.811869874298e+01 
       3.554645135487e-01       9.155907277860e+01 
       3.677943506165e-01       8.566460847679e+01 
       3.806652378309e-01       8.007542197485e+01 
       3.941274235384e-01       7.455157347082e+01 
       4.082405673941e-01       6.921136046649e+01 
       4.230762166112e-01       6.426197993054e+01 
       4.387211498219e-01       5.966371409345e+01 
       4.552819786883e-01       5.523351228116e+01 
       4.728916153962e-01       5.095094687915e+01 
       4.917185813020e-01       4.690788666163e+01 
       5.119807718432e-01       4.306697572120e+01 
       5.339664516575e-01       3.934992075770e+01 
       5.580674463495e-01       3.577781710353e+01 
       5.848338565316e-01       3.232870363814e+01 
       6.150687896190e-01       2.895875366950e+01 
       6.500021577817e-01       2.565202232968e+01 
       6.916319491842e-01       2.236010466066e+01 
       7.434481252454e-01       1.903411930371e+01 
       8.120909306451e-01       1.560475620020e+01 
       9.112621013913e-01       1.200724673074e+01 
       1.068715233305e+00       8.314882515042e+00 
       1.318079085811e+00       5.085100074623e+00 
       1.657073091149e+00       2.944614021281e+00 
       2.086091367238e+00       1.684034771979e+00 
       2.626233298080e+00       9.550668027562e-01 
       3.306231836189e+00       5.375760865689e-01 
       4.162299275861e+00       3.005197003306e-01 
       5.240024329874e+00       1.669550364446e-01 
       6.596799787298e+00       9.222632159862e-02 
       8.304878888748e+00       5.068114923307e-02 
       1.045522307492e+01       2.771768676694e-02 
