# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04079e-05 to 10.4185 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040788408062e-05       9.137761392950e+00 
       1.310274975211e-05       1.139827585839e+01 
       1.649538462731e-05       1.421799200340e+01 
       2.076645888463e-05       1.773522502132e+01 
       2.614342280284e-05       2.212250553807e+01 
       3.291261931778e-05       2.759500367418e+01 
       4.143453282786e-05       3.442107232398e+01 
       5.216298630281e-05       4.293532586892e+01 
       6.566930901168e-05       5.355493683686e+01 
       8.267276188977e-05       6.679982942667e+01 
       1.040788408062e-04       8.331766762433e+01 
       1.310274975211e-04       1.039146032253e+02 
       1.649538462731e-04       1.295928138890e+02 
       2.076645888463e-04       1.615957500998e+02 
       2.614342280284e-04       2.014615664827e+02 
       3.291261931778e-04       2.510841469316e+02 
       4.143453282786e-04       3.127790550603e+02 
       5.216298630281e-04       3.893483352298e+02 
       6.566930901168e-04       4.841336453502e+02 
       8.267276188977e-04       6.010433718173e+02 
       1.040788408062e-03       7.445374921446e+02 
       1.310274975211e-03       9.195446267176e+02 
       1.649538462731e-03       1.131235215965e+03 
       2.076645888463e-03       1.384515754709e+03 
       2.614342280284e-03       1.683242223752e+03 
       3.291261931778e-03       2.029014199632e+03 
       4.143453282786e-03       2.419589436072e+03 
       5.216298630281e-03       2.846792426297e+03 
       6.566930901168e-03       3.294060520649e+03 
       8.267276188977e-03       3.733965660264e+03 
       1.040788408062e-02       4.125533250043e+03 
       1.310274975211e-02       4.413892230491e+03 
       1.649538462726e-02       4.532950834550e+03 
       2.076645864742e-02       4.419411682868e+03 
       2.614325812418e-02       4.045466423810e+03 
       3.289147330022e-02       3.469529675592e+03 
       4.077708092979e-02       2.889208506760e+03 
       4.730223213197e-02       2.548968092085e+03 
       5.205803930980e-02       2.369294873463e+03 
       5.599962474614e-02       2.249053672542e+03 
       5.952825848971e-02       2.153488881897e+03 
       6.282439452109e-02       2.067972634988e+03 
       6.598419542983e-02       1.985276290804e+03 
       6.906560177880e-02       1.901696433481e+03 
       7.210681206883e-02       1.815552166907e+03 
       7.513482547890e-02       1.726668035357e+03 
       7.816983374247e-02       1.635752091024e+03 
       8.122766977044e-02       1.544271228906e+03 
       8.432126240511e-02       1.454046185549e+03 
       8.746154587028e-02       1.367172208522e+03 
       9.065805243123e-02       1.285561198452e+03 
       9.391931206018e-02       1.210904261834e+03 
       9.725312968897e-02       1.144324176517e+03 
       1.006667820698e-01       1.086345618531e+03 
       1.041671602081e-01       1.036761299097e+03 
       1.077608739428e-01       9.947058867497e+02 
       1.114543295737e-01       9.585588598280e+02 
       1.152537878992e-01       9.262330693077e+02 
       1.191654077829e-01       8.953540409746e+02 
       1.231952789014e-01       8.635712188535e+02 
       1.273494463663e-01       8.289797323360e+02 
       1.316339292742e-01       7.905045193123e+02 
       1.360547348117e-01       7.481869837863e+02 
       1.406178692609e-01       7.032198916231e+02 
       1.453293470652e-01       6.576834612624e+02 
       1.501951989912e-01       6.140436211302e+02 
       1.552214803517e-01       5.745539201360e+02 
       1.604142802016e-01       5.406724844208e+02 
       1.657797323901e-01       5.126837684508e+02 
       1.713240293355e-01       4.896522271526e+02 
       1.770534393733e-01       4.695850576398e+02 
       1.829743285215e-01       4.500894210556e+02 
       1.890931875027e-01       4.292053325186e+02 
       1.954166648658e-01       4.057804358244e+02 
       2.019516070647e-01       3.802342616591e+02 
       2.087051063823e-01       3.543447572524e+02 
       2.156845576506e-01       3.303111000630e+02 
       2.228977248121e-01       3.095268457923e+02 
       2.303528185185e-01       2.921657513849e+02 
       2.380585861789e-01       2.773345164261e+02 
       2.460244161750e-01       2.634761878841e+02 
       2.542604583796e-01       2.490731083533e+02 
       2.627777636783e-01       2.336651777318e+02 
       2.715884459457e-01       2.180079300841e+02 
       2.807058709209e-01       2.033219453015e+02 
       2.901448777430e-01       1.904941567086e+02 
       2.999220406477e-01       1.794124974991e+02 
       3.100559806488e-01       1.690866089432e+02 
       3.205677401430e-01       1.587182312383e+02 
       3.314812376065e-01       1.481983791137e+02 
       3.428238253611e-01       1.380849329040e+02 
       3.546269814623e-01       1.289445909250e+02 
       3.669271781751e-01       1.206825203155e+02 
       3.797669858614e-01       1.128203121610e+02 
       3.931964949814e-01       1.050433762345e+02 
       4.072751744014e-01       9.758345379876e+01 
       4.220743380438e-01       9.065602815097e+01 
       4.376804754291e-01       8.417811141426e+01 
       4.541998344188e-01       7.795658976707e+01 
       4.717648613376e-01       7.194629997175e+01 
       4.905434688361e-01       6.625985961951e+01 
       5.107527381503e-01       6.086240441420e+01 
       5.326798145466e-01       5.563165999922e+01 
       5.567149339576e-01       5.060739636162e+01 
       5.834058502449e-01       4.574970600559e+01 
       6.135520407536e-01       4.100265734723e+01 
       6.483774745607e-01       3.634209840197e+01 
       6.898697150823e-01       3.170131064119e+01 
       7.414988760994e-01       2.700901261301e+01 
       8.098639526251e-01       2.216779668118e+01 
       9.085766728596e-01       1.708391287324e+01 
       1.065233382826e+00       1.185701209342e+01 
       1.313483748869e+00       7.269704052369e+00 
       1.651247970870e+00       4.219133372326e+00 
       2.078756904321e+00       2.418166899024e+00 
       2.616999751225e+00       1.374351474849e+00 
       3.294607489409e+00       7.752296815455e-01 
       4.147665090304e+00       4.342934198058e-01 
       5.221600981796e+00       2.417812800552e-01 
       6.573606166232e+00       1.338401100452e-01 
       8.275679849796e+00       7.370102868500e-02 
       1.041846366278e+01       4.039026490375e-02 
