# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.946375367596e-01 
       2.641402005889e-07       2.417667649839e-01 
       3.325328107978e-07       3.003077905863e-01 
       4.186340057686e-07       3.730238482684e-01 
       5.270289881033e-07       4.633472580271e-01 
       6.634901858755e-07       5.755414358186e-01 
       8.352846554746e-07       7.149021344088e-01 
       1.051561078859e-06       8.880074108707e-01 
       1.323836964229e-06       1.103028120902e+00 
       1.666611995340e-06       1.370113595417e+00 
       2.098140192535e-06       1.701870701897e+00 
       2.641402005889e-06       2.113958902288e+00 
       3.325328107978e-06       2.625829389640e+00 
       4.186340057686e-06       3.261643191963e+00 
       5.270289881033e-06       4.051411550555e+00 
       6.634901858755e-06       5.032412390107e+00 
       8.352846554746e-06       6.250949679489e+00 
       1.051561078859e-05       7.764538610953e+00 
       1.323836964229e-05       9.644619554293e+00 
       1.666611995340e-05       1.197992845817e+01 
       2.098140192535e-05       1.488068198985e+01 
       2.641402005889e-05       1.848377334661e+01 
       3.325328107978e-05       2.295922087182e+01 
       4.186340057686e-05       2.851816766838e+01 
       5.270289881033e-05       3.542279767469e+01 
       6.634901858755e-05       4.399861239854e+01 
       8.352846554746e-05       5.464960100571e+01 
       1.051561078859e-04       6.787692823679e+01 
       1.323836964229e-04       8.430184343530e+01 
       1.666611995340e-04       1.046935449570e+02 
       2.098140192535e-04       1.300026467292e+02 
       2.641402005889e-04       1.614005558788e+02 
       3.325328107978e-04       2.003242545818e+02 
       4.186340057686e-04       2.485243415889e+02 
       5.270289881033e-04       3.081113463651e+02 
       6.634901858755e-04       3.815912154239e+02 
       8.352846554746e-04       4.718765837277e+02 
       1.051561078859e-03       5.822587554316e+02 
       1.323836964229e-03       7.163261598904e+02 
       1.666611995340e-03       8.777991419563e+02 
       2.098140192535e-03       1.070185215175e+03 
       2.641402005889e-03       1.296132350896e+03 
       3.325328107978e-03       1.556529295892e+03 
       4.186340057686e-03       1.849346136717e+03 
       5.270289881033e-03       2.167151742801e+03 
       6.634901858755e-03       2.498513652806e+03 
       8.352846554746e-03       2.821705613957e+03 
       1.051561078859e-02       3.105590329537e+03 
       1.323836964229e-02       3.308248098248e+03 
       1.666611995337e-02       3.379486314689e+03 
       2.098140171937e-02       3.271541757911e+03 
       2.641387140479e-02       2.964712282421e+03 
       3.323357968019e-02       2.507111672873e+03 
       4.123299361229e-02       2.054200690216e+03 
       4.790632219269e-02       1.794252217660e+03 
       5.275920367973e-02       1.662331709690e+03 
       5.677246018531e-02       1.577275927411e+03 
       6.036109956609e-02       1.511483560239e+03 
       6.371102674430e-02       1.453401312811e+03 
       6.692101071878e-02       1.397257831479e+03 
       7.005043409568e-02       1.340024284754e+03 
       7.313838240686e-02       1.280292120981e+03 
       7.621244612034e-02       1.217764751711e+03 
       7.929323714499e-02       1.152963180366e+03 
       8.239690320693e-02       1.087000386503e+03 
       8.553661991220e-02       1.021371186152e+03 
       8.872352263282e-02       9.577425799347e+02 
       9.196731331326e-02       8.977499320264e+02 
       9.527666941147e-02       8.428110086461e+02 
       9.865952743487e-02       7.939718296609e+02 
       1.021232841748e-01       7.517940215095e+02 
       1.056749422534e-01       7.162872760619e+02 
       1.093212169616e-01       6.868879057645e+02 
       1.130686155477e-01       6.624868591753e+02 
       1.169234964907e-01       6.415154720472e+02 
       1.208921139910e-01       6.221038563767e+02 
       1.249806514135e-01       6.023211714527e+02 
       1.291952464314e-01       5.804862781752e+02 
       1.335420099682e-01       5.554991752856e+02 
       1.380270405956e-01       5.271072229446e+02 
       1.426564357595e-01       4.960059225091e+02 
       1.474363010126e-01       4.637067938290e+02 
       1.523727583097e-01       4.321789606757e+02 
       1.574719543447e-01       4.033568240052e+02 
       1.627400698563e-01       3.786544473006e+02 
       1.681833308004e-01       3.586153856347e+02 
       1.738080222677e-01       3.427753024088e+02 
       1.796205060114e-01       3.297698340359e+02 
       1.856272424417e-01       3.176975043855e+02 
       1.918348179389e-01       3.047022095971e+02 
       1.982499783411e-01       2.896285512340e+02 
       2.048796694758e-01       2.724742209065e+02 
       2.117310856382e-01       2.543678737011e+02 
       2.188117269762e-01       2.370233507453e+02 
       2.261294668449e-01       2.219314231169e+02 
       2.336926303379e-01       2.096951276587e+02 
       2.415100854242e-01       1.998089175223e+02 
       2.495913484286e-01       1.909680247965e+02 
       2.579467060120e-01       1.817881993444e+02 
       2.665873563799e-01       1.715885466887e+02 
       2.755255732043e-01       1.607412178902e+02 
       2.847748967482e-01       1.503047664613e+02 
       2.943503580080e-01       1.412043977882e+02 
       3.042687434488e-01       1.335844775727e+02 
       3.145489102466e-01       1.267948578747e+02 
       3.252121650992e-01       1.199906606450e+02 
       3.362827239310e-01       1.128500057699e+02 
       3.477882756744e-01       1.057614970803e+02 
       3.597606814539e-01       9.931098361149e+01 
       3.722368519986e-01       9.363814369615e+01 
       3.852598625897e-01       8.835652610489e+01 
       3.988803888968e-01       8.307557143733e+01 
       4.131585827853e-01       7.785056862902e+01 
       4.281665613542e-01       7.298339388344e+01 
       4.439917664577e-01       6.851977283563e+01 
       4.607415854189e-01       6.422445570053e+01 
       4.785498415047e-01       6.000635319446e+01 
       4.975861293656e-01       5.599880712733e+01 
       5.180696089577e-01       5.220648006194e+01 
       5.402900263025e-01       4.850717901960e+01 
       5.646409116525e-01       4.491833795450e+01 
       5.916742382783e-01       4.144266227128e+01 
       6.221949245829e-01       3.801155926927e+01 
       6.574339212312e-01       3.461515283674e+01 
       6.993874264609e-01       3.119176906572e+01 
       7.515348877528e-01       2.768087140915e+01 
       8.204808261238e-01       2.398466510844e+01 
       9.198309510026e-01       1.998544997953e+01 
       1.077254073874e+00       1.566021988211e+01 
       1.327225527361e+00       1.151077325602e+01 
       1.668346862746e+00       8.349562989775e+00 
       2.100278141174e+00       6.119097308397e+00 
       2.644093360171e+00       4.510149768823e+00 
       3.328716322194e+00       3.318722019534e+00 
       4.190605566664e+00       2.420153712283e+00 
       5.275659838680e+00       1.737533276131e+00 
       6.641662234896e+00       1.221547913342e+00 
       8.361357364064e+00       8.378294832222e-01 
       1.052632526271e+01       5.595010428837e-01 
