# Matter power spectrum P(k) at redshift z=1.5
# for k=1.17047e-05 to 11.7168 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.170474720734e-05       8.066230712923e+00 
       1.473540369794e-05       1.006167181617e+01 
       1.855077416838e-05       1.255074063362e+01 
       2.335404100903e-05       1.565554168070e+01 
       2.940099569436e-05       1.952837600966e+01 
       3.701366061167e-05       2.435919903212e+01 
       4.659743792756e-05       3.038491491070e+01 
       5.866269873151e-05       3.790095429157e+01 
       7.385196215752e-05       4.727566598860e+01 
       9.297411187097e-05       5.896820017708e+01 
       1.170474720734e-04       7.355065550503e+01 
       1.473540369794e-04       9.173540415730e+01 
       1.855077416838e-04       1.144085842246e+02 
       2.335404100903e-04       1.426707324812e+02 
       2.940099569436e-04       1.778852779891e+02 
       3.701366061167e-04       2.217349201582e+02 
       4.659743792756e-04       2.762844645872e+02 
       5.866269873151e-04       3.440461959325e+02 
       7.385196215752e-04       4.280403994473e+02 
       9.297411187097e-04       5.318402065125e+02 
       1.170474720734e-03       6.595875348768e+02 
       1.473540369794e-03       8.159595713067e+02 
       1.855077416838e-03       1.006022993095e+03 
       2.335404100903e-03       1.234881841406e+03 
       2.940099569436e-03       1.507073279365e+03 
       3.701366061167e-03       1.825576095729e+03 
       4.659743792756e-03       2.190441427535e+03 
       5.866269873151e-03       2.596887941904e+03 
       7.385196215752e-03       3.032875396055e+03 
       9.297411187097e-03       3.476420197582e+03 
       1.170474720734e-02       3.892331315414e+03 
       1.473540369794e-02       4.230946905186e+03 
       1.855077416830e-02       4.428830204445e+03 
       2.335404061512e-02       4.420020694233e+03 
       2.940074830098e-02       4.164635434954e+03 
       3.698438229628e-02       3.697609660375e+03 
       4.575290368698e-02       3.189827810958e+03 
       5.286156324175e-02       2.876112915573e+03 
       5.807532018559e-02       2.698760430890e+03 
       6.242052869209e-02       2.574301882698e+03 
       6.632198277747e-02       2.472717093499e+03 
       6.997266515968e-02       2.380958164732e+03 
       7.347621513526e-02       2.292383280442e+03 
       7.689542621035e-02       2.203483844175e+03 
       8.027187040223e-02       2.112615794094e+03 
       8.363502958199e-02       2.019403186497e+03 
       8.700701320047e-02       1.924380704859e+03 
       9.040519866423e-02       1.828784605683e+03 
       9.384380478435e-02       1.734242810456e+03 
       9.733487785230e-02       1.642628726952e+03 
       1.008889355338e-01       1.555728771615e+03 
       1.045154018099e-01       1.475152669694e+03 
       1.082229091166e-01       1.402075759658e+03 
       1.120195131185e-01       1.337059698492e+03 
       1.159128482408e-01       1.280015292440e+03 
       1.199102419464e-01       1.230184686497e+03 
       1.240187996003e-01       1.186128584309e+03 
       1.282454679386e-01       1.145912229574e+03 
       1.325970827170e-01       1.107275010375e+03 
       1.370804045285e-01       1.067995094108e+03 
       1.417021457339e-01       1.026236702893e+03 
       1.464689907562e-01       9.809272472810e+02 
       1.513876115254e-01       9.320882459565e+02 
       1.564646795554e-01       8.807737899914e+02 
       1.617068759293e-01       8.289569883909e+02 
       1.671209003436e-01       7.790189303451e+02 
       1.727134802734e-01       7.331706554405e+02 
       1.784913812728e-01       6.929101689577e+02 
       1.844614193905e-01       6.585914862049e+02 
       1.906304766592e-01       6.293337075184e+02 
       1.970055206057e-01       6.032112358519e+02 
       2.035936287174e-01       5.778597252114e+02 
       2.104020187981e-01       5.513510996417e+02 
       2.174380861494e-01       5.224758074657e+02 
       2.247094485313e-01       4.916229847660e+02 
       2.322239998926e-01       4.605434001448e+02 
       2.399899739295e-01       4.314428917619e+02 
       2.480160186431e-01       4.057737876933e+02 
       2.563112832332e-01       3.837484340375e+02 
       2.648855189134e-01       3.644558680692e+02 
       2.737491955772e-01       3.463050473350e+02 
       2.829136367164e-01       3.277487786921e+02 
       2.923911756301e-01       3.082929173209e+02 
       3.021953368095e-01       2.887025635261e+02 
       3.123410475058e-01       2.702349635112e+02 
       3.228448859685e-01       2.538193148671e+02 
       3.337253748084e-01       2.393475058874e+02 
       3.450033305580e-01       2.257866803725e+02 
       3.567022840176e-01       2.122844954793e+02 
       3.688489907564e-01       1.987148665314e+02 
       3.814740576990e-01       1.856712247298e+02 
       3.946127208682e-01       1.737530326463e+02 
       4.083058222684e-01       1.628632532418e+02 
       4.226010524365e-01       1.524798070184e+02 
       4.375545522643e-01       1.422582187944e+02 
       4.532330079949e-01       1.324431393908e+02 
       4.697164344977e-01       1.232770810825e+02 
       4.871019369747e-01       1.146599198637e+02 
       5.055088925630e-01       1.063705115965e+02 
       5.250862408466e-01       9.836263267321e+01 
       5.460229898796e-01       9.075635920018e+01 
       5.685637733328e-01       8.350422438771e+01 
       5.930326173429e-01       7.646796957609e+01 
       6.198705842697e-01       6.968745288054e+01 
       6.496979610582e-01       6.310841011865e+01 
       6.834222092076e-01       5.666160804687e+01 
       7.224366143146e-01       5.030747416004e+01 
       7.690117326565e-01       4.395528187669e+01 
       8.271289244874e-01       3.750241195772e+01 
       9.043959434426e-01       3.080876043603e+01 
       1.016555114577e+00       2.374209716258e+01 
       1.195241017827e+00       1.645831858542e+01 
       1.476792931033e+00       1.010677435679e+01 
       1.857008761673e+00       5.898113901356e+00 
       2.337800378484e+00       3.399077121814e+00 
       2.943116195200e+00       1.941466941023e+00 
       3.705163767955e+00       1.100031539090e+00 
       4.664524822337e+00       6.187549385129e-01 
       5.872288832785e+00       3.457520474364e-01 
       7.392773636988e+00       1.920384382752e-01 
       9.306950595247e+00       1.060746216076e-01 
       1.171675661067e+01       5.829727187342e-02 
