# Matter power spectrum P(k) at redshift z=1
# for k=2.11138e-07 to 10.5969 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.111383281536e-07       3.176357764402e-01 
       2.658074067163e-07       3.962136306744e-01 
       3.346316989582e-07       4.942303502267e-01 
       4.212763494103e-07       6.164947896825e-01 
       5.303555016606e-07       7.690054344427e-01 
       6.676780183253e-07       9.592446957301e-01 
       8.405568241661e-07       1.196546008606e+00 
       1.058198346000e-06       1.492551743479e+00 
       1.332192788498e-06       1.861784395982e+00 
       1.677131354849e-06       2.322359077847e+00 
       2.111383281536e-06       2.896872260287e+00 
       2.658074067163e-06       3.613510368998e+00 
       3.346316989582e-06       4.507432607820e+00 
       4.212763494103e-06       5.622495831975e+00 
       5.303555016606e-06       7.013406050305e+00 
       6.676780183253e-06       8.748402025864e+00 
       8.405568241661e-06       1.091260246034e+01 
       1.058198346000e-05       1.361218063164e+01 
       1.332192788498e-05       1.697957061971e+01 
       1.677131354849e-05       2.117995918685e+01 
       2.111383281536e-05       2.641937914441e+01 
       2.658074067163e-05       3.295479599291e+01 
       3.346316989582e-05       4.110667226422e+01 
       4.212763494104e-05       5.127460538456e+01 
       5.303555016606e-05       6.395676565359e+01 
       6.676780183253e-05       7.977400789406e+01 
       8.405568241661e-05       9.949968245989e+01 
       1.058198346000e-04       1.240962998585e+02 
       1.332192788498e-04       1.547602473575e+02 
       1.677131354849e-04       1.929755913800e+02 
       2.111383281536e-04       2.405773952198e+02 
       2.658074067163e-04       2.998235392427e+02 
       3.346316989582e-04       3.734711576756e+02 
       4.212763494104e-04       4.648488644180e+02 
       5.303555016606e-04       5.779089120058e+02 
       6.676780183253e-04       7.172363697772e+02 
       8.405568241661e-04       8.879899928562e+02 
       1.058198346000e-03       1.095750063953e+03 
       1.332192788498e-03       1.346217601653e+03 
       1.677131354849e-03       1.644605667331e+03 
       2.111383281536e-03       1.994561709304e+03 
       2.658074067163e-03       2.396708420142e+03 
       3.346316989582e-03       2.846803419763e+03 
       4.212763494104e-03       3.333718451609e+03 
       5.303555016606e-03       3.837353195051e+03 
       6.676780183253e-03       4.327037077570e+03 
       8.405568241661e-03       4.758301222583e+03 
       1.058198346000e-02       5.083819831787e+03 
       1.332192788498e-02       5.242129347433e+03 
       1.677131354849e-02       5.173013471477e+03 
       2.111383281202e-02       4.830348262072e+03 
       2.658073388985e-02       4.211845991603e+03 
       3.346107921987e-02       3.401658070432e+03 
       4.198947701385e-02       2.597334870855e+03 
       5.078607892516e-02       2.070238988148e+03 
       5.719149825472e-02       1.836239451178e+03 
       6.215713006653e-02       1.707096764834e+03 
       6.644649417219e-02       1.614297952463e+03 
       7.037301632192e-02       1.534753265889e+03 
