# Matter power spectrum P(k) at redshift z=0
# for k=2.08826e-07 to 10.4792 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088263447743e-07       8.833753053124e-01 
       2.628967920885e-07       1.107325380374e+00 
       3.309674522394e-07       1.388050458650e+00 
       4.166633361009e-07       1.739943930914e+00 
       5.245480619804e-07       2.181048147162e+00 
       6.603668849344e-07       2.733979487123e+00 
       8.313526525513e-07       3.427087950761e+00 
       1.046610980459e-06       4.295910723011e+00 
       1.317605159563e-06       5.384994239386e+00 
       1.658766618085e-06       6.750178171829e+00 
       2.088263447743e-06       8.461458435882e+00 
       2.628967920885e-06       1.060657600436e+01 
       3.309674522394e-06       1.329551551872e+01 
       4.166633361009e-06       1.666614432314e+01 
       5.245480619804e-06       2.089128098505e+01 
       6.603668849344e-06       2.618755560658e+01 
       8.313526525513e-06       3.282651597823e+01 
       1.046610980459e-05       4.114854855070e+01 
       1.317605159563e-05       5.158032705633e+01 
       1.658766618085e-05       6.465668158809e+01 
       2.088263447743e-05       8.104800577013e+01 
       2.628967920885e-05       1.015946000307e+02 
       3.309674522394e-05       1.273496975199e+02 
       4.166633361009e-05       1.596333503028e+02 
       5.245480619804e-05       2.000998824493e+02 
       6.603668849344e-05       2.508222572089e+02 
       8.313526525513e-05       3.143974645058e+02 
       1.046610980459e-04       3.940779010585e+02 
       1.317605159563e-04       4.939346377743e+02 
       1.658766618085e-04       6.190593201547e+02 
       2.088263447743e-04       7.758119646119e+02 
       2.628967920885e-04       9.721216326568e+02 
       3.309674522394e-04       1.217845202939e+03 
       4.166633361009e-04       1.525185501767e+03 
       5.245480619804e-04       1.909163634251e+03 
       6.603668849344e-04       2.388131496510e+03 
       8.313526525513e-04       2.984294108750e+03 
       1.046610980459e-03       3.724163741555e+03 
       1.317605159563e-03       4.638762630560e+03 
       1.658766618085e-03       5.763269958127e+03 
       2.088263447743e-03       7.135889791593e+03 
       2.628967920885e-03       8.795224102436e+03 
       3.309674522394e-03       1.077548365095e+04 
       4.166633361009e-03       1.303637522376e+04 
       5.245480619804e-03       1.566889229026e+04 
       6.603668849344e-03       1.858449978570e+04 
       8.313526525513e-03       2.166934168846e+04 
       1.046610980459e-02       2.471406558733e+04 
       1.317605159563e-02       2.738557288744e+04 
       1.658766618027e-02       2.922098521118e+04 
       2.088263277065e-02       2.969421642899e+04 
       2.628896814658e-02       2.843375520361e+04 
       3.303654424512e-02       2.563643340652e+04 
       4.040623988912e-02       2.265170722509e+04 
       4.596486974205e-02       2.093915861573e+04 
       5.016900693959e-02       1.996865488100e+04 
       5.374876979931e-02       1.930968901454e+04 
       5.700011403288e-02       1.879455002244e+04 
       6.006329696747e-02       1.834095137979e+04 
       6.301603179322e-02       1.790107754119e+04 
       6.590647636970e-02       1.744504285984e+04 
       6.876706453438e-02       1.695472196243e+04 
       7.162111535335e-02       1.642123796646e+04 
       7.448631721325e-02       1.584375238788e+04 
       7.737670850954e-02       1.522855137379e+04 
       8.030387277415e-02       1.458794928631e+04 
       8.327769527256e-02       1.393880685554e+04 
       8.630686117671e-02       1.330065596786e+04 
       8.939919439517e-02       1.269355514300e+04 
       9.256189428682e-02       1.213588214172e+04 
       9.580170470529e-02       1.164227416928e+04 
       9.912503686495e-02       1.122188266004e+04 
       1.025380598663e-01       1.087703961134e+04 
       1.060467680516e-01       1.060240073627e+04 
       1.096570314360e-01       1.038467807525e+04 
       1.133746335869e-01       1.020320788021e+04 
       1.172053000993e-01       1.003174132666e+04 
       1.211547200104e-01       9.841840644228e+03 
       1.252285619579e-01       9.607910397993e+03 
       1.294324865299e-01       9.313135010394e+03 
       1.337721560161e-01       8.954670333489e+03 
       1.382532426165e-01       8.545955993030e+03 
       1.428814360609e-01       8.114579542930e+03 
       1.476624515321e-01       7.695753829916e+03 
       1.526020387433e-01       7.323296075335e+03 
       1.577059929985e-01       7.020849724893e+03 
       1.629801690444e-01       6.795567077200e+03 
       1.684304985169e-01       6.635421826702e+03 
       1.740630117740e-01       6.510947237530e+03 
       1.798838649066e-01       6.382478340891e+03 
       1.858993727249e-01       6.213120146114e+03 
       1.921160485336e-01       5.984033350834e+03 
       1.985406515483e-01       5.704194030919e+03 
       2.051802428681e-01       5.407156430702e+03 
       2.120422510264e-01       5.135012806707e+03 
       2.191345482955e-01       4.918332940875e+03 
       2.264655391490e-01       4.762415782506e+03 
       2.340442626000e-01       4.645268913067e+03 
       2.418805105636e-01       4.528629622899e+03 
       2.499849649670e-01       4.379476944817e+03 
       2.583693571001e-01       4.191154739405e+03 
       2.670466537116e-01       3.987329769207e+03 
       2.760312756963e-01       3.803172332480e+03 
       2.853393569998e-01       3.658840293551e+03 
       2.949890537406e-01       3.545960259951e+03 
       3.050009167492e-01       3.436272979940e+03 
       3.153983450767e-01       3.306738050986e+03 
       3.262081440262e-01       3.160305161267e+03 
       3.374612196399e-01       3.020121947020e+03 
       3.491934534624e-01       2.902822044074e+03 
       3.614468185266e-01       2.801435799587e+03 
       3.742708226276e-01       2.696568211375e+03 
       3.877244025005e-01       2.581985194474e+03 
       4.018784498264e-01       2.470471397056e+03 
       4.168192394792e-01       2.371688182188e+03 
       4.326531737367e-01       2.277845833925e+03 
       4.495134922235e-01       2.179931499886e+03 
       4.675699985111e-01       2.083374978911e+03 
       4.870435605736e-01       1.993053170207e+03 
       5.082284362820e-01       1.902785025070e+03 
       5.315279555585e-01       1.811849000278e+03 
       5.575140964728e-01       1.722868341254e+03 
       5.870322012139e-01       1.632075677281e+03 
       6.213965322781e-01       1.539561986101e+03 
       6.627822448136e-01       1.442523359685e+03 
       7.150754607752e-01       1.337934486972e+03 
       7.858539354560e-01       1.219796228480e+03 
       8.909599331716e-01       1.078017184222e+03 
       1.060564710226e+00       9.001343476126e+02 
       1.319908517201e+00       6.966627267849e+02 
       1.660847294711e+00       5.075289964301e+02 
       2.090873541499e+00       3.523051777770e+02 
       2.632253815302e+00       2.352296931045e+02 
       3.313811218371e+00       1.525057762869e+02 
       4.171841152695e+00       9.677700785134e+01 
       5.252036841097e+00       6.048335865621e+01 
       6.611922642936e+00       3.739789001777e+01 
       8.323917436009e+00       2.295112227187e+01 
       1.047919118587e+01       1.401140409965e+01 
