# Matter power spectrum P(k) at redshift z=2.5
# for k=8.53816e-06 to 10.7638 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.538160845698e-06       1.736192017116e+01 
       1.074890765864e-05       2.157480302083e+01 
       1.353207300049e-05       2.680991121571e+01 
       1.703587057456e-05       3.331524828912e+01 
       2.144689037836e-05       4.139895562214e+01 
       2.700003530128e-05       5.144386041739e+01 
       3.399103056012e-05       6.392552708171e+01 
       4.279217214520e-05       7.943459485999e+01 
       5.387215293946e-05       9.870439586932e+01 
       6.782102232355e-05       1.226449756754e+02 
       8.538160845698e-05       1.523847837170e+02 
       1.074890765864e-04       1.893213359060e+02 
       1.353207300049e-04       2.351819715941e+02 
       1.703587057456e-04       2.920950692864e+02 
       2.144689037836e-04       3.626704266987e+02 
       2.700003530128e-04       4.500839628526e+02 
       3.399103056012e-04       5.581555455757e+02 
       4.279217214520e-04       6.913986127967e+02 
       5.387215293946e-04       8.550076177751e+02 
       6.782102232355e-04       1.054740894260e+03 
       8.538160845698e-04       1.296664968604e+03 
       1.074890765864e-03       1.586745737691e+03 
       1.353207300049e-03       1.930203427757e+03 
       1.703587057456e-03       2.330359786888e+03 
       2.144689037836e-03       2.786769397142e+03 
       2.700003530128e-03       3.293123723447e+03 
       3.399103056012e-03       3.835059476896e+03 
       4.279217214520e-03       4.387602581707e+03 
       5.387215293946e-03       4.913294652395e+03 
       6.782102232355e-03       5.361332991027e+03 
       8.538160845698e-03       5.666785956947e+03 
       1.074890765864e-02       5.754949576478e+03 
       1.353207300048e-02       5.548457121624e+03 
       1.703587056577e-02       4.991723357615e+03 
       2.144687704992e-02       4.100134518461e+03 
       2.699679917694e-02       3.025480069822e+03 
       3.381577784554e-02       2.075702777202e+03 
       4.047661283558e-02       1.569306584179e+03 
       4.525660909802e-02       1.389291784954e+03 
       4.903458977080e-02       1.311009060557e+03 
       5.233274764571e-02       1.265890311594e+03 
       5.536967997658e-02       1.229732221856e+03 
       5.825485187636e-02       1.191453041609e+03 
       6.105135864896e-02       1.145607931241e+03 
       6.379944484139e-02       1.089968613656e+03 
       6.652682586156e-02       1.024559429222e+03 
       6.925379138391e-02       9.510736958911e+02 
       7.199596652939e-02       8.723880076385e+02 
       7.476591387662e-02       7.920590470739e+02 
       7.757411599897e-02       7.138168726803e+02 
       8.042960580388e-02       6.411178099391e+02 
       8.334038614548e-02       5.767473371915e+02 
       8.631371782034e-02       5.225990295642e+02 
       8.935632227320e-02       4.795792180872e+02 
       9.247452723198e-02       4.476396279970e+02 
       9.567437306181e-02       4.258661465159e+02 
       9.896169140030e-02       4.125529954783e+02 
       1.023421638044e-01       4.052875063343e+02 
       1.058213657190e-01       4.010704527183e+02 
       1.094047995167e-01       3.965578804621e+02 
       1.130979193369e-01       3.885368682710e+02 
       1.169061497754e-01       3.745637000436e+02 
       1.208349000227e-01       3.536154769120e+02 
       1.248895747535e-01       3.264591406124e+02 
       1.290755828672e-01       2.954984988706e+02 
       1.333983450517e-01       2.641099421512e+02 
       1.378633010620e-01       2.357006805950e+02 
       1.424759175474e-01       2.128275232372e+02 
       1.472416972358e-01       1.966761459669e+02 
       1.521661902559e-01       1.869456064697e+02 
       1.572550083699e-01       1.819396391239e+02 
       1.625138428787e-01       1.790292763392e+02 
       1.679484869549e-01       1.752109198532e+02 
       1.735648631603e-01       1.679081076444e+02 
       1.793690569134e-01       1.563675051602e+02 
       1.853673566917e-01       1.419790921133e+02 
       1.915663017999e-01       1.273506179521e+02 
       1.979727386037e-01       1.148991270757e+02 
       2.045938862469e-01       1.059713148231e+02 
       2.114374130351e-01       1.005265258277e+02 
       2.185115249107e-01       9.709521902731e+01 
       2.258250677777e-01       9.350767598895e+01 
       2.333876458845e-01       8.823285996319e+01 
       2.412097590764e-01       8.117873961437e+01 
       2.493029625308e-01       7.361669015407e+01 
       2.576800536433e-01       6.721354706624e+01 
       2.663552921365e-01       6.266461601579e+01 
       2.753446613191e-01       5.941121057761e+01 
       2.846661809169e-01       5.630878133021e+01 
       2.943402852577e-01       5.248072460966e+01 
       3.043902851899e-01       4.814268211871e+01 
       3.148429384727e-01       4.413201228168e+01 
       3.257291623033e-01       4.097926756047e+01 
       3.370849343624e-01       3.838701819488e+01 
       3.489524471928e-01       3.574870844777e+01 
       3.613816079100e-01       3.291271027419e+01 
       3.744320161474e-01       3.021191871255e+01 
       3.881756160024e-01       2.788585078107e+01 
       4.027003166731e-01       2.579996096995e+01 
       4.181150362656e-01       2.368169397261e+01 
       4.345568889563e-01       2.161394111290e+01 
       4.522016921465e-01       1.976706688958e+01 
       4.712797836411e-01       1.800208615430e+01 
       4.921006497256e-01       1.627247545344e+01 
       5.150928066480e-01       1.465026522246e+01 
       5.408714205666e-01       1.307918871075e+01 
       5.703593388489e-01       1.155345941563e+01 
       6.050179875984e-01       1.006130525538e+01 
       6.473216122998e-01       8.579592526595e+00 
       7.018118225517e-01       7.082090027986e+00 
       7.775873443826e-01       5.543617169691e+00 
       8.937080492331e-01       3.963137176386e+00 
       1.081973726374e+00       2.486315261037e+00 
       1.355257116192e+00       1.425256812362e+00 
       1.705943560574e+00       8.012027538635e-01 
       2.147654171632e+00       4.471783963428e-01 
       2.703736410742e+00       2.480425553797e-01 
       3.403802474276e+00       1.368069163899e-01 
       4.285133431594e+00       7.506365730719e-02 
       5.394663369963e+00       4.098947518356e-02 
       6.791478804521e+00       2.228420346305e-02 
       8.549965250673e+00       1.206538705793e-02 
       1.076376852403e+01       6.507543489752e-03 
