# Matter power spectrum P(k) at redshift z=1.5
# for k=8.1417e-06 to 10.2637 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.141701453016e-06       3.316229921141e+01 
       1.024979485444e-05       4.136601554822e+01 
       1.290372720794e-05       5.159909203109e+01 
       1.624483008893e-05       6.436348339157e+01 
       2.045102940923e-05       8.028519851339e+01 
       2.574632062063e-05       1.001449561388e+02 
       3.241269728952e-05       1.249162455326e+02 
       4.080516828256e-05       1.558126901385e+02 
       5.137066328346e-05       1.943467697889e+02 
       6.467183342826e-05       2.424024172415e+02 
       8.141701453016e-05       3.023242795588e+02 
       1.024979485444e-04       3.770265368091e+02 
       1.290372720794e-04       4.701237312393e+02 
       1.624483008893e-04       5.860845065550e+02 
       2.045102940923e-04       7.304055013576e+02 
       2.574632062063e-04       9.097952603941e+02 
       3.241269728952e-04       1.132345203115e+03 
       4.080516828256e-04       1.407646004072e+03 
       5.137066328346e-04       1.746788175919e+03 
       6.467183342826e-04       2.162179244537e+03 
       8.141701453016e-04       2.667122567562e+03 
       1.024979485444e-03       3.275058896938e+03 
       1.290372720794e-03       3.998046018546e+03 
       1.624483008893e-03       4.844183744813e+03 
       2.045102940923e-03       5.813720682236e+03 
       2.574632062063e-03       6.894645094756e+03 
       3.241269728952e-03       8.057665361562e+03 
       4.080516828256e-03       9.250322653356e+03 
       5.137066328346e-03       1.039260642197e+04 
       6.467183342826e-03       1.137269055065e+04 
       8.141701453016e-03       1.204736474628e+04 
       1.024979485444e-02       1.224602671922e+04 
       1.290372720794e-02       1.178933131661e+04 
       1.624483007841e-02       1.054576447508e+04 
       2.045101433284e-02       8.550337227820e+03 
       2.574282519995e-02       6.160848412574e+03 
       3.223061828526e-02       4.094744036297e+03 
       3.849663326936e-02       3.044313013635e+03 
       4.298693376301e-02       2.694622914478e+03 
       4.654897434347e-02       2.558869931387e+03 
       4.966473399795e-02       2.492543467338e+03 
       5.253687309291e-02       2.443665547697e+03 
       5.526734540446e-02       2.387863243789e+03 
       5.791511002615e-02       2.312485338321e+03 
       6.051786450986e-02       2.211996023467e+03 
       6.310161928950e-02       2.085936090616e+03 
       6.568544522391e-02       1.937872116787e+03 
       6.828404787845e-02       1.774373623915e+03 
       7.090926367750e-02       1.603782993058e+03 
       7.357097878999e-02       1.435190642738e+03 
       7.627771930172e-02       1.277112596136e+03 
       7.903704445632e-02       1.136485420298e+03 
       8.185581675993e-02       1.018195386907e+03 
       8.474039221490e-02       9.248194050230e+02 
       8.769675706426e-02       8.566427693712e+02 
       9.073062769289e-02       8.120133641863e+02 
       9.384752451337e-02       7.875093273655e+02 
       9.705282708117e-02       7.781157409658e+02 
       1.003518154195e-01       7.772868511491e+02 
       1.037497010737e-01       7.774061691200e+02 
       1.072516504579e-01       7.706100767824e+02 
       1.108628024219e-01       7.503702263865e+02 
       1.145882815454e-01       7.131931113038e+02 
       1.184332083842e-01       6.598407972252e+02 
       1.224027077076e-01       5.952857837968e+02 
       1.265019156471e-01       5.273840189166e+02 
       1.307359865947e-01       4.645452301363e+02 
       1.351101006456e-01       4.134666890803e+02 
       1.396294723457e-01       3.777155665122e+02 
       1.442993614854e-01       3.573104764150e+02 
       1.491250866727e-01       3.490179288192e+02 
       1.541120424035e-01       3.473847069298e+02 
       1.592657203485e-01       3.448250791385e+02 
       1.645917355718e-01       3.345122203122e+02 
       1.700958584071e-01       3.135471822352e+02 
       1.757840527356e-01       2.842542478558e+02 
       1.816625214557e-01       2.524795102901e+02 
       1.877377599976e-01       2.245533939246e+02 
       1.940166188520e-01       2.047499934356e+02 
       2.005063762389e-01       1.937944352582e+02 
       2.072148222735e-01       1.885677109583e+02 
       2.141503563070e-01       1.839071016984e+02 
       2.213220995454e-01       1.753396127133e+02 
       2.287400256322e-01       1.615905400207e+02 
       2.364151126389e-01       1.454599888014e+02 
       2.443595209218e-01       1.313699235868e+02 
       2.525868026366e-01       1.217027638656e+02 
       2.611121504829e-01       1.158084243558e+02 
       2.699526956245e-01       1.107796417591e+02 
       2.791278679504e-01       1.038976397681e+02 
       2.886598362306e-01       9.513381449012e+01 
       2.985740518050e-01       8.655951905972e+01 
       3.088999279797e-01       8.006075303758e+01 
       3.196716994811e-01       7.524074611311e+01 
       3.309295239627e-01       7.048686252559e+01 
       3.427209136071e-01       6.492556238903e+01 
       3.551026240753e-01       5.934010827743e+01 
       3.681431883504e-01       5.468541448758e+01 
       3.819263779818e-01       5.075698614344e+01 
       3.965560277215e-01       4.666915706412e+01 
       4.121629150072e-01       4.249969271347e+01 
       4.289148250081e-01       3.885904267066e+01 
       4.470317155789e-01       3.545360351004e+01 
       4.668093538130e-01       3.202100480904e+01 
       4.886576373521e-01       2.882891156338e+01 
       5.131656597349e-01       2.575484837805e+01 
       5.412183611150e-01       2.274357949063e+01 
       5.742194986664e-01       1.980773244698e+01 
       6.145506084190e-01       1.688712937710e+01 
       6.665937775689e-01       1.393477605523e+01 
       7.391480850663e-01       1.089535382987e+01 
       8.506315175910e-01       7.774267977129e+00 
       1.031291474096e+00       4.868967644768e+00 
       1.292279089719e+00       2.794507318624e+00 
       1.626694235316e+00       1.574564663603e+00 
       2.047885481471e+00       8.810543452588e-01 
       2.578135071798e+00       4.900023154089e-01 
       3.245679756924e+00       2.709991234613e-01 
       4.086068724538e+00       1.491174811128e-01 
       5.144055751658e+00       8.166474036465e-02 
       6.475982505448e+00       4.452980927661e-02 
       8.152778942443e+00       2.418164875159e-02 
       1.026374058738e+01       1.308322956882e-02 
