# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04461e-05 to 10.4587 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044608584743e-05       3.217027667702e+01 
       1.315084292711e-05       4.012863374904e+01 
       1.655593034745e-05       5.005571967110e+01 
       2.084268143030e-05       6.243852347916e+01 
       2.623938130254e-05       7.788448330738e+01 
       3.303342391153e-05       9.715121673651e+01 
       4.158661680079e-05       1.211836384057e+02 
       5.235444868106e-05       1.511601224509e+02 
       6.591034586506e-05       1.885500017971e+02 
       8.297620930967e-05       2.351849898282e+02 
       1.044608584743e-04       2.933477751508e+02 
       1.315084292711e-04       3.658814690761e+02 
       1.655593034745e-04       4.563241771076e+02 
       2.084268143030e-04       5.690730135887e+02 
       2.623938130254e-04       7.095814859450e+02 
       3.303342391153e-04       8.845924389241e+02 
       4.158661680079e-04       1.102405194848e+03 
       5.235444868106e-04       1.373169755919e+03 
       6.591034586506e-04       1.709193650463e+03 
       8.297620930967e-04       2.125238191444e+03 
       1.044608584743e-03       2.638726767408e+03 
       1.315084292711e-03       3.269618634787e+03 
       1.655593034745e-03       4.040642649635e+03 
       2.084268143030e-03       4.975734039891e+03 
       2.623938130254e-03       6.098261814949e+03 
       3.303342391153e-03       7.427633317833e+03 
       4.158661680079e-03       8.974031660299e+03 
       5.235444868106e-03       1.073027011854e+04 
       6.591034586506e-03       1.265988237665e+04 
       8.297620930967e-03       1.468407703694e+04 
       1.044608584743e-02       1.665851624404e+04 
       1.315084292711e-02       1.836031759946e+04 
       1.655593034702e-02       1.948110591406e+04 
       2.084268006559e-02       1.967387271338e+04 
       2.623877870504e-02       1.869760161447e+04 
       3.297991967133e-02       1.669644058548e+04 
       4.041292918127e-02       1.457239383395e+04 
       4.606855700364e-02       1.333407637518e+04 
       5.032612808894e-02       1.261961981941e+04 
       5.394085584257e-02       1.212072793660e+04 
       5.721879869372e-02       1.171923312568e+04 
       6.030413228310e-02       1.136018103120e+04 
       6.327639261798e-02       1.101164265279e+04 
       6.618471137861e-02       1.065627063625e+04 
       6.906209821496e-02       1.028349528064e+04 
       7.193224002227e-02       9.889247721705e+03 
       7.481307504936e-02       9.474175164930e+03 
       7.771882027220e-02       9.042823645632e+03 
       8.066119253348e-02       8.603039348691e+03 
       8.365018049818e-02       8.164397653818e+03 
       8.669455233915e-02       7.737811717750e+03 
       8.980220070028e-02       7.333877494951e+03 
       9.298038350076e-02       6.961681467197e+03 
       9.623589578830e-02       6.628082859983e+03 
       9.957519458206e-02       6.336523147281e+03 
       1.030044908189e-01       6.086931502461e+03 
       1.065298177481e-01       5.874719652860e+03 
       1.101570821325e-01       5.691893782207e+03 
       1.138921027035e-01       5.526910773574e+03 
       1.177406390700e-01       5.366504899827e+03 
       1.217084134568e-01       5.197573584000e+03 
       1.258011271054e-01       5.009202905819e+03 
       1.300244727988e-01       4.795593578559e+03 
       1.343841447381e-01       4.557293901863e+03 
       1.388858468319e-01       4.301636812927e+03 
       1.435353003652e-01       4.041589963386e+03 
       1.483382519424e-01       3.792242284288e+03 
       1.533004825658e-01       3.567902838663e+03 
       1.584278186782e-01       3.377460100466e+03 
       1.637261459885e-01       3.222421962080e+03 
       1.692014268849e-01       3.097081996613e+03 
       1.748597222326e-01       2.987668904588e+03 
       1.807072183530e-01       2.877300319293e+03 
       1.867502599859e-01       2.752257962700e+03 
       1.929953900509e-01       2.607493495232e+03 
       1.994493970640e-01       2.447937894283e+03 
       2.061193711282e-01       2.286324763747e+03 
       2.130127695190e-01       2.137962128922e+03 
       2.201374930433e-01       2.013695503080e+03 
       2.275019745737e-01       1.914266233936e+03 
       2.351152814744e-01       1.830828333135e+03 
       2.429872340606e-01       1.749506995688e+03 
       2.511285428128e-01       1.658753945775e+03 
       2.595509678255e-01       1.556752923022e+03 
       2.682675049831e-01       1.452421763941e+03 
       2.772926046930e-01       1.357670227443e+03 
       2.866424307757e-01       1.279146768297e+03 
       2.963351694782e-01       1.213347054421e+03 
       3.063914017636e-01       1.150056390945e+03 
       3.168345563592e-01       1.081795566096e+03 
       3.276914670185e-01       1.009629979610e+03 
       3.389930657834e-01       9.415951444480e+02 
       3.507752558478e-01       8.830328618386e+02 
       3.630800246359e-01       8.313136214576e+02 
       3.759568826434e-01       7.795896303803e+02 
       3.894647508463e-01       7.258956480869e+02 
       4.036744762902e-01       6.744396348195e+02 
       4.186722441217e-01       6.286377658856e+02 
       4.345642961604e-01       5.857556039089e+02 
       4.514835994921e-01       5.422002505659e+02 
       4.695995047766e-01       5.000111052575e+02 
       4.891321306545e-01       4.611795803274e+02 
       5.103744852950e-01       4.231064099741e+02 
       5.337277756278e-01       3.855441424050e+02 
       5.597602689631e-01       3.497146562575e+02 
       5.893105631523e-01       3.140311484093e+02 
       6.236800258830e-01       2.788659862283e+02 
       6.650175582125e-01       2.433560004353e+02 
       7.171518311251e-01       2.070730216045e+02 
       7.875268700866e-01       1.690905898653e+02 
       8.916879150631e-01       1.287448773819e+02 
       1.059526010906e+00       8.759042377546e+01 
       1.317419944202e+00       5.329952363768e+01 
       1.657603170285e+00       3.121953183145e+01 
       2.086787599672e+00       1.807496714157e+01 
       2.627109914126e+00       1.036720634559e+01 
       3.307335430463e+00       5.896448395363e+00 
       4.163688618736e+00       3.328182250117e+00 
       5.241773408925e+00       1.865708150733e+00 
       6.599001747363e+00       1.039212766396e+00 
       8.307650992230e+00       5.755630276746e-01 
       1.045871294643e+01       3.170952504406e-01 
