# Matter power spectrum P(k) at redshift z=1
# for k=1.05046e-05 to 10.516 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050458386979e-05       1.896123392562e+01 
       1.322448757400e-05       2.365189284897e+01 
       1.664864346486e-05       2.950290523874e+01 
       2.095940032981e-05       3.680129206704e+01 
       2.638632169117e-05       4.590503114038e+01 
       3.321841090079e-05       5.726059702868e+01 
       4.181950162242e-05       7.142477795611e+01 
       5.264763330104e-05       8.909182012536e+01 
       6.627944343350e-05       1.111271841191e+02 
       8.344087561800e-05       1.386093614690e+02 
       1.050458386979e-04       1.728815498842e+02 
       1.322448757400e-04       2.156151054334e+02 
       1.664864346486e-04       2.688867730006e+02 
       2.095940032981e-04       3.352712982232e+02 
       2.638632169117e-04       4.179499142136e+02 
       3.321841090079e-04       5.208326600569e+02 
       4.181950162242e-04       6.486878366491e+02 
       5.264763330104e-04       8.072648239858e+02 
       6.627944343350e-04       1.003388253741e+03 
       8.344087561800e-04       1.244995536127e+03 
       1.050458386979e-03       1.541083614978e+03 
       1.322448757400e-03       1.901491876222e+03 
       1.664864346486e-03       2.336330228226e+03 
       2.095940032981e-03       2.854810276962e+03 
       2.638632169117e-03       3.463571741702e+03 
       3.321841090079e-03       4.164082011244e+03 
       4.181950162242e-03       4.949388182024e+03 
       5.264763330104e-03       5.799932604003e+03 
       6.627944343350e-03       6.678958227264e+03 
       8.344087561800e-03       7.527573498034e+03 
       1.050458386979e-02       8.261426314178e+03 
       1.322448757400e-02       8.769550498990e+03 
       1.664864346485e-02       8.921571534980e+03 
       2.095940024147e-02       8.595899631857e+03 
       2.638624260387e-02       7.745522764178e+03 
       3.320591885429e-02       6.497471063806e+03 
       4.135188239054e-02       5.246765727251e+03 
       4.846942458539e-02       4.507689588809e+03 
       5.359288446697e-02       4.146773003571e+03 
       5.777740705475e-02       3.920844150886e+03 
       6.149462999148e-02       3.748549578393e+03 
       6.495138795855e-02       3.597145169778e+03 
       6.825573149341e-02       3.450768174488e+03 
       7.147184519605e-02       3.301464243686e+03 
       7.464159470077e-02       3.145585305467e+03 
       7.779432205769e-02       2.982904317698e+03 
       8.095181863351e-02       2.814768561520e+03 
       8.413107085840e-02       2.644342253775e+03 
       8.734587899026e-02       2.475759524452e+03 
       9.060786281440e-02       2.313218045868e+03 
       9.392711368778e-02       2.161023012978e+03 
       9.731263239869e-02       2.022624592617e+03 
       1.007726318582e-01       1.900487793164e+03 
       1.043147514119e-01       1.795800543663e+03 
       1.079462115453e-01       1.708273702334e+03 
       1.116739272787e-01       1.636212214595e+03 
       1.155045922307e-01       1.576496151069e+03 
       1.194447414221e-01       1.524955990592e+03 
       1.235007984008e-01       1.476767232417e+03 
       1.276791106630e-01       1.427062252005e+03 
       1.319859762833e-01       1.371740764800e+03 
       1.364276639671e-01       1.308228787282e+03 
       1.410104282680e-01       1.236306747607e+03 
       1.457405214042e-01       1.158098018721e+03 
       1.506242029012e-01       1.077710947734e+03 
       1.556677481563e-01       1.000094592705e+03 
       1.608774569338e-01       9.300204047750e+02 
       1.662596627479e-01       8.706705827211e+02 
       1.718207440574e-01       8.229570577140e+02 
       1.775671381732e-01       7.853171593680e+02 
       1.835053587685e-01       7.540634572985e+02 
       1.896420178691e-01       7.244197370572e+02 
       1.959838532003e-01       6.921928372977e+02 
       2.025377617638e-01       6.547011600052e+02 
       2.093108405367e-01       6.122806272738e+02 
       2.163104352110e-01       5.682089459622e+02 
       2.235441979520e-01       5.269004035595e+02 
       2.310201552484e-01       4.914666048341e+02 
       2.387467870735e-01       4.626364163615e+02 
       2.467331187944e-01       4.390217361443e+02 
       2.549888275662e-01       4.176482295029e+02 
       2.635243653704e-01       3.953092926732e+02 
       2.723511014185e-01       3.706612528174e+02 
       2.814814873949e-01       3.449093228431e+02 
       2.909292500121e-01       3.204322148700e+02 
       3.007096166667e-01       2.992660459053e+02 
       3.108395817318e-01       2.815138133954e+02 
       3.213382233470e-01       2.653931214405e+02 
       3.322270836791e-01       2.491863134220e+02 
       3.435306298575e-01       2.323901385137e+02 
       3.552768185695e-01       2.159883728496e+02 
       3.674977953489e-01       2.012178980461e+02 
       3.802307709122e-01       1.881269929448e+02 
       3.935191331179e-01       1.758404532834e+02 
       4.074138767213e-01       1.635921721909e+02 
       4.219754680952e-01       1.517225981648e+02 
       4.372763150249e-01       1.407243012644e+02 
       4.534040935441e-01       1.305565004160e+02 
       4.704663134598e-01       1.208311027773e+02 
       4.885967152421e-01       1.113901994646e+02 
       5.079644447954e-01       1.024611741808e+02 
       5.287875661855e-01       9.405315084475e+01 
       5.513535773455e-01       8.590600168862e+01 
       5.760516708752e-01       7.808551395121e+01 
       6.034255815888e-01       7.056075662061e+01 
       6.342644146605e-01       6.322173306507e+01 
       6.697678395489e-01       5.604128112562e+01 
       7.118671970778e-01       4.892009956479e+01 
       7.638990475575e-01       4.175377946987e+01 
       8.321331205528e-01       3.440087963435e+01 
       9.293886505233e-01       2.671768810247e+01 
       1.082095795358e+00       1.878534665988e+01 
       1.326887051806e+00       1.162863596349e+01 
       1.666739399618e+00       6.740007681744e+00 
       2.098220116599e+00       3.851808902053e+00 
       2.641502275678e+00       2.183396005905e+00 
       3.325454339943e+00       1.228616556830e+00 
       4.186498974315e+00       6.867926893133e-01 
       5.270489945215e+00       3.816047887301e-01 
       6.635153724637e+00       2.108563816755e-01 
       8.353163635107e+00       1.159210846884e-01 
       1.051600996911e+01       6.343201136442e-02 
