# Matter power spectrum P(k) at redshift z=1.5
# for k=2.11138e-07 to 10.5969 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.111383281536e-07       2.117563029665e-01 
       2.658074067163e-07       2.641413210980e-01 
       3.346316989582e-07       3.294855288311e-01 
       4.212763494103e-07       4.109948159382e-01 
       5.303555016606e-07       5.126681560476e-01 
       6.676780183253e-07       6.394938026145e-01 
       8.405568241661e-07       7.976940199040e-01 
       1.058198346000e-06       9.950303561254e-01 
       1.332192788498e-06       1.241184435175e+00 
       1.677131354849e-06       1.548232948972e+00 
       2.111383281536e-06       1.931240150820e+00 
       2.658074067163e-06       2.408996916672e+00 
       3.346316989582e-06       3.004942625594e+00 
       4.212763494103e-06       3.748315074092e+00 
       5.303555016606e-06       4.675584811754e+00 
       6.676780183253e-06       5.832244215025e+00 
       8.405568241661e-06       7.275038962063e+00 
       1.058198346000e-05       9.074751166763e+00 
       1.332192788498e-05       1.131967029003e+01 
       1.677131354849e-05       1.411992125446e+01 
       2.111383281536e-05       1.761286042088e+01 
       2.658074067163e-05       2.196980081842e+01 
       3.346316989582e-05       2.740438997825e+01 
       4.212763494104e-05       3.418303836528e+01 
       5.303555016606e-05       4.263788434863e+01 
       6.676780183253e-05       5.318288105995e+01 
       8.405568241661e-05       6.633369477324e+01 
       1.058198346000e-04       8.273219537660e+01 
       1.332192788498e-04       1.031763586560e+02 
       1.677131354849e-04       1.286563070577e+02 
       2.111383281536e-04       1.603968386626e+02 
       2.658074067163e-04       1.999058630448e+02 
       3.346316989582e-04       2.490262517938e+02 
       4.212763494104e-04       3.099851892881e+02 
       5.303555016606e-04       3.854299047917e+02 
       6.676780183253e-04       4.784327006309e+02 
       8.405568241661e-04       5.924451086535e+02 
       1.058198346000e-03       7.311842952448e+02 
       1.332192788498e-03       8.984299535571e+02 
       1.677131354849e-03       1.097648838011e+03 
       2.111383281536e-03       1.331289130334e+03 
       2.658074067163e-03       1.599760634310e+03 
       3.346316989582e-03       1.900234883391e+03 
       4.212763494104e-03       2.225282430241e+03 
       5.303555016606e-03       2.561486742938e+03 
       6.676780183253e-03       2.888375280523e+03 
       8.405568241661e-03       3.178097217892e+03 
       1.058198346000e-02       3.395909333005e+03 
       1.332192788498e-02       3.502058376832e+03 
       1.677131354849e-02       3.456188629900e+03 
       2.111383281202e-02       3.227299229602e+03 
       2.658073388985e-02       2.813682805435e+03 
       3.346107921987e-02       2.271491328285e+03 
       4.198947701385e-02       1.732782652085e+03 
       5.078607892516e-02       1.379201260464e+03 
       5.719149825472e-02       1.221819502181e+03 
       6.215713006653e-02       1.134726849473e+03 
       6.644649417219e-02       1.072036970145e+03 
       7.037301632192e-02       1.018286878880e+03 
       7.408990435501e-02       9.669865693530e+02 
       7.768395918497e-02       9.152653300951e+02 
       8.120984995291e-02       8.621147393903e+02 
       8.470485828049e-02       8.076402638722e+02 
       8.819606020371e-02       7.526457957815e+02 
       9.170416779946e-02       6.983397366130e+02 
       9.524573817372e-02       6.460942664643e+02 
       9.883451855619e-02       5.972405758384e+02 
       1.024823041848e-01       5.529022566228e+02 
       1.061995066359e-01       5.138727573982e+02 
       1.099955423319e-01       4.805393857776e+02 
       1.138791050943e-01       4.528506299715e+02 
       1.178583614401e-01       4.303205119466e+02 
       1.219410929069e-01       4.120651959799e+02 
       1.261348011229e-01       3.968741573199e+02 
       1.304467860896e-01       3.833249685958e+02 
       1.348842048392e-01       3.699505794729e+02 
       1.394541155046e-01       3.554545478453e+02 
       1.441635104501e-01       3.389430766756e+02 
       1.490193411925e-01       3.201152105814e+02 
       1.540285372299e-01       2.993409822057e+02 
       1.591980204897e-01       2.775788400016e+02 
       1.645347168344e-01       2.561356930598e+02 
       1.700455658937e-01       2.363333944973e+02 
       1.757375303696e-01       2.191801787454e+02 
       1.816176058985e-01       2.051362734326e+02 
       1.876928325036e-01       1.940221815381e+02 
       1.939703086448e-01       1.850803007634e+02 
       2.004572088565e-01       1.771833955972e+02 
       2.071608059494e-01       1.691660898916e+02 
       2.140884987462e-01       1.602047954239e+02 
       2.212478463187e-01       1.501032516655e+02 
       2.286466097037e-01       1.393309888872e+02 
       2.362928020998e-01       1.287680071668e+02 
       2.441947485958e-01       1.192764203015e+02 
       2.523611565716e-01       1.113166192840e+02 
       2.608011980458e-01       1.047832010724e+02 
       2.695246054527e-01       9.911548083013e+01 
