# Matter power spectrum P(k) at redshift z=0
# for k=1.04931e-05 to 10.5039 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049308694028e-05       3.889169737593e+01 
       1.321001379729e-05       4.883221594344e+01 
       1.663042205955e-05       6.131336144781e+01 
       2.093646093964e-05       7.698451695738e+01 
       2.635744270994e-05       9.666083083280e+01 
       3.318205441746e-05       1.213657166320e+02 
       4.177373152167e-05       1.523838359627e+02 
       5.259001215810e-05       1.913276132084e+02 
       6.620690271240e-05       2.402203749535e+02 
       8.334955226082e-05       3.016002202218e+02 
       1.049308694028e-04       3.786492213779e+02 
       1.321001379729e-04       4.753534157903e+02 
       1.663042205955e-04       5.966992542110e+02 
       2.093646093964e-04       7.489118282714e+02 
       2.635744270994e-04       9.397381598433e+02 
       3.318205441746e-04       1.178774287941e+03 
       4.177373152167e-04       1.477826749405e+03 
       5.259001215810e-04       1.851287809810e+03 
       6.620690271240e-04       2.316490834714e+03 
       8.334955226082e-04       2.893991403643e+03 
       1.049308694028e-03       3.607653598711e+03 
       1.321001379729e-03       4.484272018321e+03 
       1.663042205955e-03       5.552314349013e+03 
       2.093646093964e-03       6.839692040969e+03 
       2.635744270994e-03       8.369745010197e+03 
       3.318205441746e-03       1.015501590890e+04 
       4.177373152167e-03       1.218891164208e+04 
       5.259001215810e-03       1.443423522206e+04 
       6.620690271240e-03       1.673065569606e+04 
       8.334955226082e-03       1.906157186715e+04 
       1.049308694028e-02       2.115689297309e+04 
       1.321001379729e-02       2.271964894186e+04 
       1.663042205953e-02       2.338670890097e+04 
       2.093646077193e-02       2.280235028013e+04 
       2.635731521305e-02       2.080244504220e+04 
       3.316442587474e-02       1.769621069495e+04 
       4.118763708145e-02       1.455664371119e+04 
       4.795498447008e-02       1.273480266481e+04 
       5.286232593978e-02       1.182262518310e+04 
       5.690863156566e-02       1.124227655264e+04 
       6.052116603800e-02       1.079682058785e+04 
       6.389033260599e-02       1.040472766036e+04 
       6.711688103944e-02       1.002445450344e+04 
       7.026120945892e-02       9.635832965982e+03 
       7.336298515439e-02       9.227688299678e+03 
       7.645016084269e-02       8.798625090316e+03 
       7.954358923007e-02       8.352202415361e+03 
       8.265958687807e-02       7.896471483858e+03 
       8.581145323806e-02       7.442580846780e+03 
       8.901041817407e-02       7.002267567746e+03 
       9.226625830624e-02       6.587484346356e+03 
       9.558771201996e-02       6.208462881306e+03 
       9.898276700397e-02       5.872933689023e+03 
       1.024588642060e-01       5.584999584214e+03 
       1.060230452790e-01       5.344766273482e+03 
       1.096820607755e-01       5.148369502199e+03 
       1.134424504213e-01       4.987857705496e+03 
       1.173106031170e-01       4.852014246460e+03 
       1.212928019715e-01       4.727469872073e+03 
       1.253952581528e-01       4.600030978320e+03 
       1.296241363378e-01       4.457176363017e+03 
       1.339855738827e-01       4.290805025730e+03 
       1.384856953889e-01       4.098891055424e+03 
       1.431306240473e-01       3.886393948659e+03 
       1.479264909511e-01       3.664730527575e+03 
       1.528794434391e-01       3.448258598177e+03 
       1.579956534533e-01       3.251284056185e+03 
       1.632813268457e-01       3.084051058486e+03 
       1.687427145340e-01       2.950435706308e+03 
       1.743861263903e-01       2.846881867846e+03 
       1.802179487316e-01       2.763284543138e+03 
       1.862446662715e-01       2.685757745964e+03 
       1.924728893902e-01       2.601147783551e+03 
       1.989093875814e-01       2.499891151829e+03 
       2.055611299481e-01       2.381957987965e+03 
       2.124353336527e-01       2.256795028738e+03 
       2.195395212852e-01       2.137707554890e+03 
       2.268815882101e-01       2.034842434365e+03 
       2.344698811029e-01       1.951688528019e+03 
       2.423132891014e-01       1.884968000559e+03 
       2.504213493083e-01       1.825464348760e+03 
       2.588043687969e-01       1.762791205175e+03 
       2.674735658411e-01       1.692188955770e+03 
       2.764412338469e-01       1.616491560356e+03 
       2.857209324601e-01       1.543257582907e+03 
       2.953277116499e-01       1.479471401988e+03 
       3.052783763180e-01       1.426009876880e+03 
       3.155918013158e-01       1.377718802359e+03 
       3.262893098858e-01       1.328921955467e+03 
       3.373951327882e-01       1.277388316088e+03 
       3.489369712049e-01       1.226081767475e+03 
       3.609466946143e-01       1.179062767520e+03 
       3.734612162661e-01       1.137047688993e+03 
       3.865236052702e-01       1.097256641987e+03 
       4.001845182059e-01       1.057170241481e+03 
       4.145040686360e-01       1.017452429819e+03 
       4.295543066808e-01       9.798813040225e+02 
       4.454225641162e-01       9.444972878104e+02 
       4.622160527239e-01       9.100288535397e+02 
       4.800683193869e-01       8.758261137833e+02 
       4.991485241861e-01       8.425566427334e+02 
       5.196751387181e-01       8.102940231409e+02 
       5.419368021004e-01       7.781489950339e+02 
       5.663252240172e-01       7.461474078341e+02 
       5.933892903938e-01       7.140948273595e+02 
       6.239284725297e-01       6.813980055340e+02 
       6.591636176385e-01       6.476409996758e+02 
       7.010709919949e-01       6.119336641072e+02 
       7.530877733763e-01       5.730344475866e+02 
       8.217221997147e-01       5.288070732362e+02 
       9.203581347815e-01       4.756586615582e+02 
       1.076317081171e+00       4.087289735887e+02 
       1.324599134825e+00       3.291350117085e+02 
       1.664792781516e+00       2.519196668914e+02 
       2.095797113760e+00       1.853986564766e+02 
       2.638452047659e+00       1.311885134840e+02 
       3.321614330495e+00       8.953104861703e+01 
       4.181664688840e+00       5.924556903836e+01 
       5.264403940383e+00       3.823098157023e+01 
       6.627491898498e+00       2.418473717656e+01 
       8.343517967479e+00       1.506598579892e+01 
       1.050386679302e+01       9.276501075104e+00 
