# Matter power spectrum P(k) at redshift z=1.5
# for k=2.25486e-07 to 11.3128 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.254857887844e-07       1.591899917082e-01 
       2.838697894991e-07       1.996851458680e-01 
       3.573708916410e-07       2.504815600241e-01 
       4.499032969225e-07       3.141996948567e-01 
       5.663946933457e-07       3.941266102660e-01 
       7.130486725582e-07       4.943855366336e-01 
       8.976750937296e-07       6.201485818310e-01 
       1.130105987031e-06       7.779035469623e-01 
       1.422719145094e-06       9.757886149231e-01 
       1.791097285605e-06       1.224012177919e+00 
       2.254857887844e-06       1.535379459031e+00 
       2.838697894991e-06       1.925953095655e+00 
       3.573708916410e-06       2.415881758281e+00 
       4.499032969225e-06       3.030439544463e+00 
       5.663946933457e-06       3.801329755552e+00 
       7.130486725582e-06       4.768320289735e+00 
       8.976750937296e-06       5.981294966698e+00 
       1.130105987031e-05       7.502826510814e+00 
       1.422719145094e-05       9.411403720584e+00 
       1.791097285605e-05       1.180547892973e+01 
       2.254857887844e-05       1.480854376398e+01 
       2.838697894991e-05       1.857549350315e+01 
       3.573708916410e-05       2.330060529426e+01 
       4.499032969225e-05       2.922753568938e+01 
       5.663946933457e-05       3.666184114911e+01 
       7.130486725582e-05       4.598664338023e+01 
       8.976750937296e-05       5.768220012941e+01 
       1.130105987031e-04       7.235029707591e+01 
       1.422719145094e-04       9.074453437842e+01 
       1.791097285605e-04       1.138077088423e+02 
       2.254857887844e-04       1.427175200804e+02 
       2.838697894991e-04       1.789416230509e+02 
       3.573708916410e-04       2.243023806692e+02 
       4.499032969225e-04       2.810502049902e+02 
       5.663946933457e-04       3.519417775778e+02 
       7.130486725582e-04       4.403157473133e+02 
       8.976750937296e-04       5.501546877222e+02 
       1.130105987031e-03       6.861190741868e+02 
       1.422719145094e-03       8.535301681149e+02 
       1.791097285605e-03       1.058240739257e+03 
       2.254857887844e-03       1.306274016679e+03 
       2.838697894991e-03       1.603148153997e+03 
       3.573708916410e-03       1.952837419181e+03 
       4.499032969225e-03       2.356234779044e+03 
       5.663946933457e-03       2.808963534818e+03 
       7.130486725582e-03       3.298537815484e+03 
       8.976750937296e-03       3.801004076588e+03 
       1.130105987031e-02       4.277250313254e+03 
       1.422719145094e-02       4.670190131616e+03 
       1.791097285594e-02       4.905937218164e+03 
       2.254857839826e-02       4.906192835557e+03 
       2.838669498596e-02       4.622658430345e+03 
       3.570508948058e-02       4.096366286869e+03 
       4.410842280326e-02       3.531234213490e+03 
       5.084056915543e-02       3.191331305083e+03 
       5.579830066750e-02       3.001595107957e+03 
       5.994369215440e-02       2.869942213848e+03 
       6.367222709871e-02       2.763138695271e+03 
       6.716467958002e-02       2.666516523021e+03 
       7.051858293058e-02       2.572494066510e+03 
       7.379322798585e-02       2.476993654412e+03 
       7.702796678277e-02       2.378069547932e+03 
       8.025076287943e-02       2.275272556935e+03 
       8.348262199182e-02       2.169276333958e+03 
       8.674007739254e-02       2.061588833658e+03 
       9.003667371066e-02       1.954279545761e+03 
       9.338389820076e-02       1.849701248876e+03 
       9.679178958790e-02       1.750209212210e+03 
       1.002693497466e-01       1.657893017893e+03 
       1.038248299189e-01       1.574339419657e+03 
       1.074659343064e-01       1.500443556336e+03 
       1.111999675860e-01       1.436282147926e+03 
       1.150339433401e-01       1.381059750403e+03 
       1.189746646025e-01       1.333141331856e+03 
       1.230287841084e-01       1.290188551554e+03 
       1.272028495291e-01       1.249416208636e+03 
       1.315033374762e-01       1.207972824530e+03 
       1.359366790688e-01       1.163414929357e+03 
       1.405092792038e-01       1.114196093367e+03 
       1.452275312296e-01       1.060045381172e+03 
       1.500978284341e-01       1.002099650842e+03 
       1.551265735681e-01       9.426991530206e+02 
       1.603201874989e-01       8.848558142566e+02 
       1.656851180144e-01       8.315164148010e+02 
       1.712278497449e-01       7.848163169106e+02 
       1.769549161428e-01       7.455211811832e+02 
       1.828729144372e-01       7.128019166571e+02 
       1.889885244719e-01       6.844252087827e+02 
       1.953085323209e-01       6.573759699213e+02 
       2.018398595779e-01       6.288166592562e+02 
       2.085895992157e-01       5.971052452393e+02 
       2.155650589304e-01       5.624367814681e+02 
       2.227738129219e-01       5.267299095198e+02 
       2.302237631269e-01       4.927271347211e+02 
       2.379232110309e-01       4.627175379142e+02 
       2.458809413479e-01       4.375030888617e+02 
       2.541063190944e-01       4.160956557141e+02 
       2.626094019209e-01       3.962993636343e+02 
       2.714010700186e-01       3.759392592965e+02 
       2.804931765361e-01       3.540967000251e+02 
       2.898987222606e-01       3.315529077359e+02 
       2.996320594000e-01       3.100819487557e+02 
       3.097091307397e-01       2.910959170896e+02 
       3.201477523436e-01       2.746579489028e+02 
       3.309679505068e-01       2.595821743563e+02 
       3.421923670679e-01       2.445110286884e+02 
       3.538467518174e-01       2.290579987961e+02 
       3.659605670932e-01       2.139702225272e+02 
       3.785677385107e-01       2.001812823447e+02 
       3.917075982949e-01       1.877941992795e+02 
       4.054260856655e-01       1.760912701777e+02 
