# Matter power spectrum P(k) at redshift z=1
# for k=2.08594e-07 to 10.4653 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085940938518e-07       4.373559740704e-01 
       2.626044055002e-07       5.455506315908e-01 
       3.305993593333e-07       6.805108633721e-01 
       4.161999345876e-07       8.488580310630e-01 
       5.239646740394e-07       1.058851511640e+00 
       6.596324430307e-07       1.320793915217e+00 
       8.304280449752e-07       1.647536546722e+00 
       1.045446968486e-06       2.055109910053e+00 
       1.316139755310e-06       2.563510187121e+00 
       1.656921783432e-06       3.197680277766e+00 
       2.085940938518e-06       3.988733527594e+00 
       2.626044055002e-06       4.975480178726e+00 
       3.305993593333e-06       6.206331423780e+00 
       4.161999345876e-06       7.741674461461e+00 
       5.239646740394e-06       9.656835038805e+00 
       6.596324430307e-06       1.204577275991e+01 
       8.304280449752e-06       1.502569031767e+01 
       1.045446968486e-05       1.874278249829e+01 
       1.316139755310e-05       2.337940647703e+01 
       1.656921783432e-05       2.916302409576e+01 
       2.085940938518e-05       3.637735268551e+01 
       2.626044055002e-05       4.537626728601e+01 
       3.305993593333e-05       5.660112791378e+01 
       4.161999345876e-05       7.060236542097e+01 
       5.239646740394e-05       8.806635230471e+01 
       6.596324430307e-05       1.098488123615e+02 
       8.304280449752e-05       1.370162816436e+02 
       1.045446968486e-04       1.708974064744e+02 
       1.316139755310e-04       2.131461105348e+02 
       1.656921783432e-04       2.658187914088e+02 
       2.085940938518e-04       3.314675380303e+02 
       2.626044055002e-04       4.132505720967e+02 
       3.305993593333e-04       5.150591984851e+02 
       4.161999345876e-04       6.416568650599e+02 
       5.239646740394e-04       7.988201127071e+02 
       6.596324430307e-04       9.934640669856e+02 
       8.304280449752e-04       1.233728965435e+03 
       1.045446968486e-03       1.528996338603e+03 
       1.316139755310e-03       1.889766918899e+03 
       1.656921783432e-03       2.327233266301e+03 
       2.085940938518e-03       2.852336585785e+03 
       2.626044055002e-03       3.474217592944e+03 
       3.305993593333e-03       4.197862875503e+03 
       4.161999345876e-03       5.020839646632e+03 
       5.239646740394e-03       5.928799283296e+03 
       6.596324430307e-03       6.889978463950e+03 
       8.304280449752e-03       7.849039804318e+03 
       1.045446968486e-02       8.720820791208e+03 
       1.316139755310e-02       9.386603986740e+03 
       1.656921783423e-02       9.699509902540e+03 
       2.085940898148e-02       9.513720396136e+03 
       2.626019584304e-02       8.757989736073e+03 
       3.303179992886e-02       7.553609098880e+03 
       4.082988357855e-02       6.344141304203e+03 
       4.710742100551e-02       5.648764368200e+03 
       5.172254265688e-02       5.275992323740e+03 
       5.557629752313e-02       5.024893392128e+03 
       5.904005259133e-02       4.825093909810e+03 
       6.228313028958e-02       4.646068005114e+03 
       6.539671215587e-02       4.472225355807e+03 
       6.843615219419e-02       4.295271525832e+03 
       7.143815158350e-02       4.111314150450e+03 
       7.442876870958e-02       3.919527722676e+03 
       7.742756479445e-02       3.721368028936e+03 
       8.044992722821e-02       3.519963997409e+03 
       8.350845557544e-02       3.319543970683e+03 
       8.661383093866e-02       3.124857574257e+03 
       8.977538404729e-02       2.940602760105e+03 
       9.300147922055e-02       2.770891859127e+03 
       9.629978122496e-02       2.618794693900e+03 
       9.967744504293e-02       2.485989378041e+03 
       1.031412533411e-01       2.372540099941e+03 
       1.066977174989e-01       2.276814472893e+03 
       1.103531526480e-01       2.195557959293e+03 
       1.141137337979e-01       2.124156299703e+03 
       1.179855379745e-01       2.057123161375e+03 
       1.219745758952e-01       1.988830115701e+03 
       1.260868157857e-01       1.914429981962e+03 
       1.303282013295e-01       1.830821472197e+03 
       1.347046653322e-01       1.737404821399e+03 
       1.392221404146e-01       1.636349445604e+03 
       1.438865678668e-01       1.532189641024e+03 
       1.487039056832e-01       1.430771253892e+03 
