# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06163e-07 to 10.3441 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061628277780e-07       3.045708427140e-01 
       2.595436228571e-07       3.799166478825e-01 
       3.267460622839e-07       4.739017629168e-01 
       4.113489210129e-07       5.911372456693e-01 
       5.178576097772e-07       7.373748534528e-01 
       6.519441046395e-07       9.197892330842e-01 
       8.207490004001e-07       1.147329920172e+00 
       1.033261773308e-06       1.431160416391e+00 
       1.300799503453e-06       1.785205886778e+00 
       1.637609550547e-06       2.226836348214e+00 
       2.061628277780e-06       2.777718861686e+00 
       2.595436228571e-06       3.464880541358e+00 
       3.267460622839e-06       4.322034522072e+00 
       4.113489210129e-06       5.391233931334e+00 
       5.178576097772e-06       6.724934983910e+00 
       6.519441046395e-06       8.388570377112e+00 
       8.207490004001e-06       1.046375914763e+01 
       1.033261773308e-05       1.305231027747e+01 
       1.300799503453e-05       1.628121614471e+01 
       1.637609550547e-05       2.030888004581e+01 
       2.061628277780e-05       2.533288197230e+01 
       2.595436228571e-05       3.159966082000e+01 
       3.267460622839e-05       3.941658260579e+01 
       4.113489210129e-05       4.916697593964e+01 
       5.178576097772e-05       6.132885107056e+01 
       6.519441046395e-05       7.649817871112e+01 
       8.207490004001e-05       9.541778794005e+01 
       1.033261773308e-04       1.190131381054e+02 
       1.300799503453e-04       1.484364015488e+02 
       1.637609550547e-04       1.851204016496e+02 
       2.061628277780e-04       2.308438636656e+02 
       2.595436228571e-04       2.878089309571e+02 
       3.267460622839e-04       3.587306057390e+02 
       4.113489210129e-04       4.469351795208e+02 
       5.178576097772e-04       5.564603820111e+02 
       6.519441046395e-04       6.921441935721e+02 
       8.207490004001e-04       8.596839202740e+02 
       1.033261773308e-03       1.065643531101e+03 
       1.300799503453e-03       1.317372977214e+03 
       1.637609550547e-03       1.622740930164e+03 
       2.061628277780e-03       1.989501232146e+03 
       2.595436228571e-03       2.424203206009e+03 
       3.267460622839e-03       2.930593370407e+03 
       4.113489210129e-03       3.507341649034e+03 
       5.178576097772e-03       4.139513636535e+03 
       6.519441046395e-03       4.814101950555e+03 
       8.207490004001e-03       5.489702992925e+03 
       1.033261773308e-02       6.108378771132e+03 
       1.300799503453e-02       6.589799749264e+03 
       1.637609550527e-02       6.835440004556e+03 
       2.061628202154e-02       6.748669804360e+03 
       2.595397385012e-02       6.283235033989e+03 
       3.263558486369e-02       5.519108282879e+03 
       4.017017182258e-02       4.750679326496e+03 
       4.604964637701e-02       4.301575382692e+03 
       5.042396295151e-02       4.042006518437e+03 
       5.410907319285e-02       3.856020901873e+03 
       5.743691640892e-02       3.702062791973e+03 
       6.056143585680e-02       3.561820290468e+03 
       6.356658917956e-02       3.425997130687e+03 
       6.650381219255e-02       3.289777903732e+03 
       6.940744525670e-02       3.151041842541e+03 
       7.230200580485e-02       3.009504743711e+03 
       7.520598303123e-02       2.866198742220e+03 
       7.813397802654e-02       2.723072376894e+03 
       8.109798693173e-02       2.582627248701e+03 
       8.410820907690e-02       2.447566096872e+03 
       8.717357683562e-02       2.320456443020e+03 
       9.030211473930e-02       2.203424836492e+03 
       9.350118963594e-02       2.097901866022e+03 
       9.677768891590e-02       2.004435215604e+03 
       1.001381498096e-01       1.922585469469e+03 
       1.035888545182e-01       1.850918444450e+03 
       1.071359009274e-01       1.787108909751e+03 
       1.107852555227e-01       1.728172687509e+03 
       1.145427931256e-01       1.670833703633e+03 
       1.184143267639e-01       1.612009031251e+03 
       1.224056301328e-01       1.549350137900e+03 
       1.265224545309e-01       1.481729765178e+03 
       1.307705417738e-01       1.409532227105e+03 
       1.351556343377e-01       1.334623305886e+03 
       1.396834838178e-01       1.259951540619e+03 
       1.443598586788e-01       1.188848232221e+03 
       1.491905522098e-01       1.124198562635e+03 
       1.541813915489e-01       1.067703561336e+03 
       1.593382486213e-01       1.019428884883e+03 
       1.646670538127e-01       9.777693020149e+02 
       1.701738131929e-01       9.398804274764e+02 
       1.758646300938e-01       9.025301037817e+02 
       1.817457318451e-01       8.631703300445e+02 
       1.878235024737e-01       8.208543694637e+02 
       1.941045221915e-01       7.765645544207e+02 
       2.005956145272e-01       7.327155313966e+02 
       2.073039020238e-01       6.920117655008e+02 
       2.142368715208e-01       6.561997948681e+02 
       2.214024501927e-01       6.253142781445e+02 
       2.288090937373e-01       5.977717900953e+02 
       2.364658884112e-01       5.712795867625e+02 
       2.443826690339e-01       5.441179685867e+02 
       2.525701556466e-01       5.160610012758e+02 
       2.610401122623e-01       4.883161115059e+02 
       2.698055321404e-01       4.625108864678e+02 
       2.788808553356e-01       4.394793465752e+02 
       2.882822260138e-01       4.187440281189e+02 
       2.980277993560e-01       3.990401803668e+02 
       3.081381110031e-01       3.794154175724e+02 
       3.186365262474e-01       3.599427014357e+02 
       3.295497920348e-01       3.414105204568e+02 
       3.409087230068e-01       3.243688216888e+02 
       3.527490643699e-01       3.085698800965e+02 
       3.651125910060e-01       2.933608310387e+02 
       3.780485265645e-01       2.784714216671e+02 
       3.916154025643e-01       2.641869915255e+02 
       4.058835327658e-01       2.507619436304e+02 
       4.209383640868e-01       2.380071143775e+02 
       4.368851026458e-01       2.256355633877e+02 
       4.538552388944e-01       2.136740324148e+02 
       4.720159773473e-01       2.022187171267e+02 
       4.915842452184e-01       1.911341226993e+02 
       5.128481735465e-01       1.803039414854e+02 
       5.362012684594e-01       1.697305105985e+02 
       5.621991503453e-01       1.593054346844e+02 
       5.916586360694e-01       1.489183411535e+02 
       6.258413606239e-01       1.384447746874e+02 
       6.668185822026e-01       1.276844129648e+02 
       7.182548994009e-01       1.163521985078e+02 
       7.872219823313e-01       1.040055153205e+02 
       8.884360970796e-01       9.002044997697e+01 
       1.050814109374e+00       7.402661838632e+01 
       1.303263767186e+00       5.777744305245e+01 
       1.639439192843e+00       4.418419025265e+01 
       2.063914236644e+00       3.333394749462e+01 
       2.598314036134e+00       2.465137642062e+01 
       3.271083567896e+00       1.776967810623e+01 
       4.118050227727e+00       1.243497777339e+01 
       5.184318078730e+00       8.429641451071e+00 
       6.526669772137e+00       5.538228848928e+00 
       8.216590430532e+00       3.537021173803e+00 
       1.034407449130e+01       2.205401731592e+00 
