# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09198e-07 to 10.4966 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091980219509e-07       1.762495013963e-01 
       2.633647059311e-07       2.198507222823e-01 
       3.315565208663e-07       2.742381663409e-01 
       4.174049295647e-07       3.420801672977e-01 
       5.254816728371e-07       4.267051605450e-01 
       6.615422313667e-07       5.322649814223e-01 
       8.328323260426e-07       6.639385604560e-01 
       1.048473779019e-06       8.281860097047e-01 
       1.319950284006e-06       1.033065565140e+00 
       1.661718954841e-06       1.288628935024e+00 
       2.091980219509e-06       1.607414450350e+00 
       2.633647059311e-06       2.005062208458e+00 
       3.315565208663e-06       2.501081390422e+00 
       4.174049295647e-06       3.119807391601e+00 
       5.254816728371e-06       3.891595709987e+00 
       6.615422313667e-06       4.854311149549e+00 
       8.328323260426e-06       6.055185362655e+00 
       1.048473779019e-05       7.553133776013e+00 
       1.319950284006e-05       9.421645415475e+00 
       1.661718954841e-05       1.175238710603e+01 
       2.091980219509e-05       1.465969821951e+01 
       2.633647059311e-05       1.828619529221e+01 
       3.315565208663e-05       2.280975900027e+01 
       4.174049295647e-05       2.845224150237e+01 
       5.254816728371e-05       3.549031178038e+01 
       6.615422313667e-05       4.426895231223e+01 
       8.328323260426e-05       5.521823219286e+01 
       1.048473779019e-04       6.887410678829e+01 
       1.319950284006e-04       8.590412155557e+01 
       1.661718954841e-04       1.071390023844e+02 
       2.091980219509e-04       1.336111423684e+02 
       2.633647059311e-04       1.666008400272e+02 
       3.315565208663e-04       2.076906179513e+02 
       4.174049295647e-04       2.588267562641e+02 
       5.254816728371e-04       3.223849446508e+02 
       6.615422313667e-04       4.012334964383e+02 
       8.328323260426e-04       4.987834705080e+02 
       1.048473779019e-03       6.190120734245e+02 
       1.319950284006e-03       7.664433447503e+02 
       1.661718954841e-03       9.460527847797e+02 
       2.091980219509e-03       1.162999438308e+03 
       2.633647059311e-03       1.422068576263e+03 
       3.315565208663e-03       1.726794377302e+03 
       4.174049295647e-03       2.078178531216e+03 
       5.254816728371e-03       2.472777211525e+03 
       6.615422313667e-03       2.900144660145e+03 
       8.328323260426e-03       3.339630314072e+03 
       1.048473779019e-02       3.756655475054e+03 
       1.319950284006e-02       4.099554189454e+03 
       1.661718954816e-02       4.300117584394e+03 
       2.091980131553e-02       4.285206723521e+03 
       2.633603458660e-02       4.010412464235e+03 
       3.311310238772e-02       3.518959102063e+03 
       4.071736828268e-02       3.015166630178e+03 
       4.661436739591e-02       2.726971183836e+03 
       5.101359206457e-02       2.566835215873e+03 
       5.472654856154e-02       2.457394137222e+03 
       5.808286534552e-02       2.370251656708e+03 
       6.123597522664e-02       2.292381062204e+03 
       6.426978367279e-02       2.216757059500e+03 
       6.723579474505e-02       2.139384428667e+03 
       7.016844539411e-02       2.058160498298e+03 
       7.309235122186e-02       1.972361301739e+03 
       7.602609379147e-02       1.882347989623e+03 
       7.898435949318e-02       1.789339437808e+03 
       8.197922332031e-02       1.695186885806e+03 
       8.502095810804e-02       1.602129271974e+03 
       8.811856549093e-02       1.512531427467e+03 
       9.128013597900e-02       1.428620823151e+03 
       9.451309990982e-02       1.352242638037e+03 
       9.782440631070e-02       1.284652916853e+03 
       1.012206526994e-01       1.226364853373e+03 
       1.047081806078e-01       1.177057385436e+03 
       1.082931465990e-01       1.135556505747e+03 
       1.119815754161e-01       1.099904657003e+03 
       1.157793998937e-01       1.067538682444e+03 
       1.196924909613e-01       1.035596506198e+03 
       1.237266802050e-01       1.001348975089e+03 
       1.278877768799e-01       9.627084000742e+02 
       1.321815808885e-01       9.187051361668e+02 
       1.366138929828e-01       8.697849118270e+02 
       1.411905232848e-01       8.177910366725e+02 
       1.459172991111e-01       7.655779745120e+02 
       1.508000730212e-01       7.163279928368e+02 
       1.558447319638e-01       6.727523070427e+02 
       1.610572083720e-01       6.363943289911e+02 
       1.664434940387e-01       6.072100665392e+02 
       1.720096575936e-01       5.835331886608e+02 
       1.777618663950e-01       5.624816342367e+02 
       1.837064136479e-01       5.408002635232e+02 
       1.898497515620e-01       5.159765452643e+02 
       1.961985313836e-01       4.872302649490e+02 
       2.027596511674e-01       4.558594108877e+02 
       2.095403122190e-01       4.246501220751e+02 
       2.165480852413e-01       3.965726394168e+02 
       2.237909873722e-01       3.734064821891e+02 
       2.312775715248e-01       3.549551658136e+02 
       2.390170297533e-01       3.392083408681e+02 
       2.470193127977e-01       3.234326557813e+02 
       2.552952685312e-01       3.057300742318e+02 
       2.638568028020e-01       2.861531235122e+02 
       2.727170671689e-01       2.665259329489e+02 
       2.818906793684e-01       2.490203837954e+02 
       2.913939841238e-01       2.345567773949e+02 
       3.012453642697e-01       2.222275701016e+02 
       3.114656153482e-01       2.101641807150e+02 
       3.220784011576e-01       1.971792191021e+02 
       3.331108136884e-01       1.837361305227e+02 
       3.445940691854e-01       1.712598479535e+02 
       3.565643838328e-01       1.605193397370e+02 
       3.690640894780e-01       1.508683601737e+02 
       3.821430745736e-01       1.411697482792e+02 
       3.958606724701e-01       1.312366649914e+02 
       4.102881754636e-01       1.218692033244e+02 
       4.255122406708e-01       1.134880150045e+02 
       4.416395938367e-01       1.055312006251e+02 
       4.588036671497e-01       9.754365766560e+01 
       4.771741967223e-01       8.989801958796e+01 
       4.969714887777e-01       8.279881793341e+01 
       5.184883104669e-01       7.584962431803e+01 
       5.421247401866e-01       6.905800052257e+01 
       5.684460875154e-01       6.255739871372e+01 
       5.982841470679e-01       5.611815530887e+01 
       6.329250844400e-01       4.978489435359e+01 
       6.744832652044e-01       4.341755932051e+01 
       7.267056340616e-01       3.693464971613e+01 
       7.968354800817e-01       3.017977925491e+01 
       8.999595751046e-01       2.303345074008e+01 
       1.065584213701e+00       1.573260863867e+01 
       1.322404442132e+00       9.573137073828e+00 
       1.663610040084e+00       5.585824548095e+00 
       2.094345043864e+00       3.221718054788e+00 
       2.636624157931e+00       1.841582373622e+00 
       3.319313153757e+00       1.044192574567e+00 
       4.178767678967e+00       5.877420265400e-01 
       5.260756821036e+00       3.286245913773e-01 
       6.622900447272e+00       1.826318929855e-01 
       8.337737672853e+00       1.009350772362e-01 
       1.049658983323e+01       5.550025458914e-02 
