# Matter power spectrum P(k) at redshift z=2.5
# for k=1.17047e-05 to 11.7168 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.170474720734e-05       4.194619136712e+00 
       1.473540369794e-05       5.232293351190e+00 
       1.855077416838e-05       6.526665431657e+00 
       2.335404100903e-05       8.141233254280e+00 
       2.940099569436e-05       1.015519730224e+01 
       3.701366061167e-05       1.266734124839e+01 
       4.659743792756e-05       1.580086535692e+01 
       5.866269873151e-05       1.970940858288e+01 
       7.385196215752e-05       2.458453806672e+01 
       9.297411187097e-05       3.066505666428e+01 
       1.170474720734e-04       3.824853612354e+01 
       1.473540369794e-04       4.770555845130e+01 
       1.855077416838e-04       5.949719313921e+01 
       2.335404100903e-04       7.419624079474e+01 
       2.940099569436e-04       9.251265704403e+01 
       3.701366061167e-04       1.153232249116e+02 
       4.659743792756e-04       1.437047784870e+02 
       5.866269873151e-04       1.789688719316e+02 
       7.385196215752e-04       2.226936005505e+02 
       9.297411187097e-04       2.767456978432e+02 
       1.170474720734e-03       3.432842900339e+02 
       1.473540369794e-03       4.247371469458e+02 
       1.855077416838e-03       5.237282553247e+02 
       2.335404100903e-03       6.429138014758e+02 
       2.940099569436e-03       7.846623100654e+02 
       3.701366061167e-03       9.505210351966e+02 
       4.659743792756e-03       1.140518470636e+03 
       5.866269873151e-03       1.352164663563e+03 
       7.385196215752e-03       1.579191003184e+03 
       9.297411187097e-03       1.810154648760e+03 
       1.170474720734e-02       2.026753046201e+03 
       1.473540369794e-02       2.203048028480e+03 
       1.855077416830e-02       2.306087743608e+03 
       2.335404061512e-02       2.301505737175e+03 
       2.940074830098e-02       2.168533174455e+03 
       3.698438229628e-02       1.925341714986e+03 
       4.575290368698e-02       1.660944284648e+03 
       5.286156324175e-02       1.497604289804e+03 
       5.807532018559e-02       1.405248770504e+03 
       6.242052869209e-02       1.340439255953e+03 
       6.632198277747e-02       1.287544775574e+03 
       6.997266515968e-02       1.239763930542e+03 
       7.347621513526e-02       1.193642690141e+03 
       7.689542621035e-02       1.147353150709e+03 
       8.027187040223e-02       1.100038351949e+03 
       8.363502958199e-02       1.051501436578e+03 
       8.700701320047e-02       1.002027797626e+03 
       9.040519866423e-02       9.522498678180e+02 
       9.384380478435e-02       9.030229780873e+02 
       9.733487785230e-02       8.553152135029e+02 
       1.008889355338e-01       8.100713715909e+02 
       1.045154018099e-01       7.681177331874e+02 
       1.082229091166e-01       7.300620800727e+02 
       1.120195131185e-01       6.962061969476e+02 
       1.159128482408e-01       6.665066528185e+02 
       1.199102419464e-01       6.405581057403e+02 
       1.240187996003e-01       6.176190775443e+02 
       1.282454679386e-01       5.966760346438e+02 
       1.325970827170e-01       5.765583221989e+02 
       1.370804045285e-01       5.561051309729e+02 
       1.417021457339e-01       5.343610130372e+02 
       1.464689907562e-01       5.107744493112e+02 
       1.513876115254e-01       4.853385440417e+02 
       1.564646795554e-01       4.586193572063e+02 
       1.617068759293e-01       4.316389374665e+02 
       1.671209003436e-01       4.056346004995e+02 
       1.727134802734e-01       3.817621900371e+02 
       1.784913812728e-01       3.607983838076e+02 
       1.844614193905e-01       3.429291697675e+02 
       1.906304766592e-01       3.276947483476e+02 
       1.970055206057e-01       3.140927552222e+02 
       2.035936287174e-01       3.008919329436e+02 
       2.104020187981e-01       2.870886323569e+02 
       2.174380861494e-01       2.720532572820e+02 
       2.247094485313e-01       2.559882860535e+02 
       2.322239998926e-01       2.398051850906e+02 
       2.399899739295e-01       2.246526687959e+02 
       2.480160186431e-01       2.112864679333e+02 
       2.563112832332e-01       1.998174691547e+02 
       2.648855189134e-01       1.897719301540e+02 
       2.737491955772e-01       1.803214584254e+02 
       2.829136367164e-01       1.706585279385e+02 
       2.923911756301e-01       1.605282164517e+02 
       3.021953368095e-01       1.503272897198e+02 
       3.123410475058e-01       1.407113821616e+02 
       3.228448859685e-01       1.321638654723e+02 
       3.337253748084e-01       1.246288294624e+02 
       3.450033305580e-01       1.175671356788e+02 
       3.567022840176e-01       1.105363595874e+02 
       3.688489907564e-01       1.034708433221e+02 
       3.814740576990e-01       9.667936846263e+01 
       3.946127208682e-01       9.047335866046e+01 
       4.083058222684e-01       8.480277702748e+01 
       4.226010524365e-01       7.939613541442e+01 
       4.375545522643e-01       7.407387147124e+01 
       4.532330079949e-01       6.896330536530e+01 
       4.697164344977e-01       6.419039631634e+01 
       4.871019369747e-01       5.970352271544e+01 
       5.055088925630e-01       5.538705680049e+01 
       5.250862408466e-01       5.121744109656e+01 
       5.460229898796e-01       4.725677885448e+01 
       5.685637733328e-01       4.348058747073e+01 
       5.930326173429e-01       3.981704299029e+01 
       6.198705842697e-01       3.628620887326e+01 
       6.496979610582e-01       3.286050473556e+01 
       6.834222092076e-01       2.950365996493e+01 
       7.224366143146e-01       2.619506562971e+01 
       7.690117326565e-01       2.288748362442e+01 
       8.271289244874e-01       1.952747964177e+01 
       9.043959434426e-01       1.604212186990e+01 
       1.016555114577e+00       1.236252788930e+01 
       1.195241017827e+00       8.569855926144e+00 
       1.476792931033e+00       5.262602559959e+00 
       1.857008761673e+00       3.071153005757e+00 
       2.337800378484e+00       1.769903154574e+00 
       2.943116195200e+00       1.010922704094e+00 
       3.705163767955e+00       5.727887986930e-01 
       4.664524822337e+00       3.221870640416e-01 
       5.872288832785e+00       1.800342000095e-01 
       7.392773636988e+00       9.999559414706e-02 
       9.306950595247e+00       5.523457224797e-02 
       1.171675661067e+01       3.035644110490e-02 
