# Matter power spectrum P(k) at redshift z=0
# for k=2.32511e-07 to 11.6657 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.325105441096e-07       8.444882959394e-01 
       2.927134324897e-07       1.053910265388e+00 
       3.685043785348e-07       1.315266123285e+00 
       4.639195264948e-07       1.641434789183e+00 
       5.840400809319e-07       2.048488984476e+00 
       7.352628993915e-07       2.556487252673e+00 
       9.256411483934e-07       3.190462389869e+00 
       1.165313163915e-06       3.981654991961e+00 
       1.467042354751e-06       4.969052903265e+00 
       1.846896900574e-06       6.201312425387e+00 
       2.325105441096e-06       7.739155951858e+00 
       2.927134324897e-06       9.658364171413e+00 
       3.685043785348e-06       1.205351027006e+01 
       4.639195264948e-06       1.504262011032e+01 
       5.840400809319e-06       1.877298796288e+01 
       7.352628993915e-06       2.342843424632e+01 
       9.256411483934e-06       2.923836265917e+01 
       1.165313163915e-05       3.648906251170e+01 
       1.467042354751e-05       4.553781219915e+01 
       1.846896900574e-05       5.683047682424e+01 
       2.325105441096e-05       7.092346321440e+01 
       2.927134324897e-05       8.851110647568e+01 
       3.685043785348e-05       1.104598223352e+02 
       4.639195264948e-05       1.378506780240e+02 
       5.840400809319e-05       1.720324199705e+02 
       7.352628993915e-05       2.146874541797e+02 
       9.256411483934e-05       2.679138006826e+02 
       1.165313163915e-04       3.343266111038e+02 
       1.467042354751e-04       4.171833796509e+02 
       1.846896900574e-04       5.205373437105e+02 
       2.325105441096e-04       6.494234765143e+02 
       2.927134324897e-04       8.100804454069e+02 
       3.685043785348e-04       1.010209291123e+03 
       4.639195264948e-04       1.259264791762e+03 
       5.840400809319e-04       1.568768567098e+03 
       7.352628993915e-04       1.952624434662e+03 
       9.256411483934e-04       2.427401403808e+03 
       1.165313163915e-03       3.012503621195e+03 
       1.467042354751e-03       3.730048066658e+03 
       1.846896900574e-03       4.604213623831e+03 
       2.325105441096e-03       5.659820872074e+03 
       2.927134324897e-03       6.919680718688e+03 
       3.685043785348e-03       8.400320218893e+03 
       4.639195264948e-03       1.010575912860e+04 
       5.840400809319e-03       1.201856318395e+04 
       7.352628993915e-03       1.408815699112e+04 
       9.256411483934e-03       1.621688632878e+04 
       1.165313163915e-02       1.824455754235e+04 
       1.467042354751e-02       1.993642828519e+04 
       1.846896900557e-02       2.098740528146e+04 
       2.325105374274e-02       2.107188116821e+04 
       2.927097757973e-02       1.998309706241e+04 
       3.681175566937e-02       1.787550134988e+04 
       4.538743110278e-02       1.558322256181e+04 
       5.215691032145e-02       1.418521650626e+04 
       5.716974390878e-02       1.337610202298e+04 
       6.137868130666e-02       1.279967006731e+04 
       6.517278026909e-02       1.232515379748e+04 
       6.873129971572e-02       1.189399969800e+04 
       7.215153244427e-02       1.147569477840e+04 
       7.549287664689e-02       1.105371555552e+04 
       7.879488376789e-02       1.062007087279e+04 
       8.208573197462e-02       1.017274847539e+04 
       8.538663375165e-02       9.714213401208e+03 
       8.871431570363e-02       9.250258079648e+03 
       9.208250250489e-02       8.788925311387e+03 
       9.550285004295e-02       8.339413369748e+03 
       9.898555644718e-02       7.910968245484e+03 
       1.025397757806e-01       7.511815423008e+03 
       1.061739059652e-01       7.148204940937e+03 
       1.098957937684e-01       6.823639676625e+03 
       1.137128834302e-01       6.538349011624e+03 
       1.176323259696e-01       6.289064630488e+03 
       1.216610604104e-01       6.069159119712e+03 
       1.258058745530e-01       5.869217125049e+03 
       1.300734506059e-01       5.678098009328e+03 
       1.344703994880e-01       5.484485881865e+03 
       1.390032866213e-01       5.278788707426e+03 
