# Matter power spectrum P(k) at redshift z=0.5
# for k=1.89347e-07 to 11.9607 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.893467496004e-07       7.192716927410e-01 
       2.383734347125e-07       8.972076510515e-01 
       3.000943744563e-07       1.119162031339e+00 
       3.777964339395e-07       1.396024264813e+00 
       4.756175311716e-07       1.741377647955e+00 
       5.987669962868e-07       2.172165759338e+00 
       7.538029873691e-07       2.709523737084e+00 
       9.489817362853e-07       3.379815198950e+00 
       1.194697223138e-06       4.215925676944e+00 
       1.504034693609e-06       5.258876022132e+00 
       1.893467496004e-06       6.559834927934e+00 
       2.383734347125e-06       8.182629301614e+00 
       3.000943744563e-06       1.020687562139e+01 
       3.777964339395e-06       1.273188586678e+01 
       4.756175311716e-06       1.588153956312e+01 
       5.987669962868e-06       1.981036080146e+01 
       7.538029873691e-06       2.471109804097e+01 
       9.489817362853e-06       3.082417789677e+01 
       1.194697223138e-05       3.844949539675e+01 
       1.504034693609e-05       4.796111654307e+01 
       1.893467496004e-05       5.982560928628e+01 
       2.383734347125e-05       7.462489202538e+01 
       3.000943744563e-05       9.308470032204e+01 
       3.777964339395e-05       1.161100284679e+02 
       4.756175311716e-05       1.448292058213e+02 
       5.987669962868e-05       1.806486151722e+02 
       7.538029873691e-05       2.253204327450e+02 
       9.489817362853e-05       2.810261171884e+02 
       1.194697223138e-04       3.504785849192e+02 
       1.504034693609e-04       4.370458557859e+02 
       1.893467496004e-04       5.448980153421e+02 
       2.383734347125e-04       6.791769166274e+02 
       3.000943744563e-04       8.461831526218e+02 
       3.777964339395e-04       1.053566581940e+03 
       4.756175311716e-04       1.310495497859e+03 
       5.987669962868e-04       1.627768715499e+03 
       7.538029873691e-04       2.017826978790e+03 
       9.489817362853e-04       2.494593921211e+03 
       1.194697223138e-03       3.072967750103e+03 
       1.504034693609e-03       3.767641187567e+03 
       1.893467496004e-03       4.591055904709e+03 
       2.383734347125e-03       5.550332476723e+03 
       3.000943744563e-03       6.643014416732e+03 
       3.777964339395e-03       7.851889897213e+03 
       4.756175311716e-03       9.138464682625e+03 
       5.987669962868e-03       1.042425973298e+04 
       7.538029873691e-03       1.162812780317e+04 
       9.489817362853e-03       1.260250692836e+04 
       1.194697223138e-02       1.317060798243e+04 
       1.504034693608e-02       1.313323558246e+04 
       1.893467490912e-02       1.231905669679e+04 
       2.383729239408e-02       1.069668383514e+04 
       3.000058649379e-02       8.535520489651e+03 
       3.742030735192e-02       6.512105690738e+03 
       4.406570974981e-02       5.397661761047e+03 
       4.883240269050e-02       4.915404492419e+03 
       5.269913315278e-02       4.646070776840e+03 
       5.612173909352e-02       4.455733359710e+03 
       5.929797541389e-02       4.292386265657e+03 
       6.233022433199e-02       4.131181556292e+03 
       6.527891458806e-02       3.959555091962e+03 
       6.818327359607e-02       3.772070665722e+03 
       7.107069075640e-02       3.568174222492e+03 
       7.396144420828e-02       3.350888300042e+03 
       7.687129932607e-02       3.125775582274e+03 
       7.981303540543e-02       2.899944377409e+03 
       8.279739152447e-02       2.681060623219e+03 
       8.583367839682e-02       2.476414979139e+03 
       8.893018846994e-02       2.292126752582e+03 
       9.209447898512e-02       2.132552257199e+03 
       9.533357213436e-02       1.999924728033e+03 
       9.865409940120e-02       1.894205501161e+03 
       1.020624072746e-01       1.813099054153e+03 
       1.055646355750e-01       1.752197902236e+03 
       1.091667759504e-01       1.705277468753e+03 
       1.128747157612e-01       1.664827954185e+03 
       1.166942710652e-01       1.622914615488e+03 
       1.206312114149e-01       1.572400144282e+03 
       1.246912785267e-01       1.508347306110e+03 
       1.288802004378e-01       1.429232972498e+03 
       1.332037024767e-01       1.337489764272e+03 
       1.376675161823e-01       1.239026582201e+03 
       1.422773871782e-01       1.141742791369e+03 
       1.470390829313e-01       1.053475652251e+03 
       1.519584012733e-01       9.800432912771e+02 
       1.570411805315e-01       9.239247774032e+02 
       1.622933120964e-01       8.837870008702e+02 
       1.677207562408e-01       8.548377923887e+02 
       1.733295619944e-01       8.300044959377e+02 
       1.791258918766e-01       8.019577880987e+02 
       1.851160522879e-01       7.656349243337e+02 
       1.913065303737e-01       7.202518237935e+02 
       1.977040382020e-01       6.695660395143e+02 
       2.043155651442e-01       6.199732068160e+02 
       2.111484394373e-01       5.774100222213e+02 
       2.182104000344e-01       5.447328838548e+02 
       2.255096800438e-01       5.207240713420e+02 
       2.330551033311e-01       5.009625036565e+02 
       2.408561962340e-01       4.802143353439e+02 
       2.489233168474e-01       4.553627469121e+02 
       2.572678050139e-01       4.271147683036e+02 
       2.659021570554e-01       3.990946800235e+02 
       2.748402304659e-01       3.749585794530e+02 
       2.840974853591e-01       3.558168552641e+02 
       2.936912715581e-01       3.397851450177e+02 
       3.036411730175e-01       3.238025345893e+02 
       3.139694250666e-01       3.062611269781e+02 
       3.247014251665e-01       2.881455924435e+02 
       3.358663650913e-01       2.715888862330e+02 
       3.474980226086e-01       2.574899788924e+02 
       3.596357652657e-01       2.447830856494e+02 
       3.723258400204e-01       2.319701663540e+02 
       3.856230537540e-01       2.189298974011e+02 
       3.995929969897e-01       2.066819084376e+02 
       4.143150361645e-01       1.956488661002e+02 
       4.298864153077e-01       1.851397632203e+02 
       4.464279956399e-01       1.746713121952e+02 
       4.640924756733e-01       1.646311618357e+02 
       4.830764778565e-01       1.551995792104e+02 
       5.036388642265e-01       1.459817555891e+02 
       5.261294741044e-01       1.369464387831e+02 
       5.510360789237e-01       1.281910998891e+02 
       5.790648377793e-01       1.194920152424e+02 
       6.112861025453e-01       1.108165544331e+02 
       6.494166524443e-01       1.020005902290e+02 
       6.964089474859e-01       9.286023476013e+01 
       7.577821606356e-01       8.309218014429e+01 
       8.447736008238e-01       7.226510321799e+01 
       9.806750590669e-01       5.996918944737e+01 
       1.199358750572e+00       4.691548982337e+01 
       1.505843855767e+00       3.564070908951e+01 
       1.895648843700e+00       2.687253773136e+01 
       2.386480039418e+00       2.003389128250e+01 
       3.004400366033e+00       1.468233811423e+01 
       3.782315968003e+00       1.052822245731e+01 
       4.761653687553e+00       7.360437399274e+00 
       5.994566829424e+00       5.005477476084e+00 
       7.546712514261e+00       3.309233731812e+00 
       9.500748159708e+00       2.130154428378e+00 
       1.196073328931e+01       1.339256271337e+00 
