# Matter power spectrum P(k) at redshift z=1.5
# for k=1.75337e-07 to 11.0787 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.753374394095e-07       5.923990651311e-01 
       2.207367581116e-07       7.389488268388e-01 
       2.778911141037e-07       9.217525828227e-01 
       3.498441852570e-07       1.149778973021e+00 
       4.404277349884e-07       1.434215330135e+00 
       5.544656676359e-07       1.789016547292e+00 
       6.980309189542e-07       2.231589725253e+00 
       8.787688620895e-07       2.783648189284e+00 
       1.106304451578e-06       3.472276773018e+00 
       1.392754787272e-06       4.331260629364e+00 
       1.753374394095e-06       5.402742761033e+00 
       2.207367581116e-06       6.739291571389e+00 
       2.778911141037e-06       8.406479859261e+00 
       3.498441852570e-06       1.048610173164e+01 
       4.404277349884e-06       1.308018517403e+01 
       5.544656676359e-06       1.631599696154e+01 
       6.980309189542e-06       2.035228509492e+01 
       8.787688620895e-06       2.538706430813e+01 
       1.106304451578e-05       3.166732523657e+01 
       1.392754787273e-05       3.950114078697e+01 
       1.753374394095e-05       4.927275817103e+01 
       2.207367581116e-05       6.146140624170e+01 
       2.778911141037e-05       7.666471935053e+01 
       3.498441852570e-05       9.562788468605e+01 
       4.404277349884e-05       1.192798595631e+02 
       5.544656676359e-05       1.487782712362e+02 
       6.980309189542e-05       1.855648784738e+02 
       8.787688620895e-05       2.314336823301e+02 
       1.106304451578e-04       2.886137912447e+02 
       1.392754787273e-04       3.598687144876e+02 
       1.753374394095e-04       4.486123865384e+02 
       2.207367581116e-04       5.590390666502e+02 
       2.778911141037e-04       6.962580154121e+02 
       3.498441852570e-04       8.664130518220e+02 
       4.404277349884e-04       1.076751452737e+03 
       5.544656676359e-04       1.335590550089e+03 
       6.980309189542e-04       1.652126302044e+03 
       8.787688620895e-04       2.036043490009e+03 
       1.106304451578e-03       2.496862394867e+03 
       1.392754787273e-03       3.042746929718e+03 
       1.753374394095e-03       3.678340254365e+03 
       2.207367581116e-03       4.401832966263e+03 
       2.778911141037e-03       5.201669442117e+03 
       3.498441852570e-03       6.053064052224e+03 
       4.404277349884e-03       6.914384714944e+03 
       5.544656676359e-03       7.724923966940e+03 
       6.980309189542e-03       8.404420627923e+03 
       8.787688620895e-03       8.854729652115e+03 
       1.106304451578e-02       8.965060515472e+03 
       1.392754787272e-02       8.625461471840e+03 
       1.753374393756e-02       7.760026731374e+03 
       2.207366924899e-02       6.395028150712e+03 
       2.778716929711e-02       4.750672632652e+03 
       3.486034390927e-02       3.270136212370e+03 
       4.209229116296e-02       2.437617767096e+03 
       4.734074178440e-02       2.140419327746e+03 
       5.142308797025e-02       2.012354398295e+03 
       5.495601553211e-02       1.936759118425e+03 
       5.819340247363e-02       1.874639201085e+03 
       6.125986544354e-02       1.809058008121e+03 
       6.422621680651e-02       1.732155392816e+03 
       6.713715283020e-02       1.641124880862e+03 
       7.002320544303e-02       1.536556661219e+03 
       7.290657892806e-02       1.421457155829e+03 
       7.580427810696e-02       1.300432009937e+03 
       7.872990985440e-02       1.178891267870e+03 
       8.169478142613e-02       1.062286065230e+03 
       8.470860166256e-02       9.554447429977e+02 
       8.777994590598e-02       8.620831380935e+02 
       9.091657403334e-02       7.845312139660e+02 
       9.412565369373e-02       7.236648745803e+02 
       9.741392034152e-02       6.789795675399e+02 
       1.007877939039e-01       6.487211818387e+02 
       1.042534649327e-01       6.300162974275e+02 
       1.078169588032e-01       6.190145612450e+02 
       1.114841838228e-01       6.111346436946e+02 
       1.152609673775e-01       6.015348643227e+02 
       1.191530831056e-01       5.858630540915e+02 
       1.231662713385e-01       5.611763952756e+02 
       1.273062545485e-01       5.267398220899e+02 
       1.315787492079e-01       4.843345811280e+02 
       1.359894752474e-01       4.378381618745e+02 
       1.405441641534e-01       3.921472186062e+02 
       1.452485666539e-01       3.518347060588e+02 
       1.501084608852e-01       3.200355519373e+02 
       1.551296618912e-01       2.978625525029e+02 
       1.603180332887e-01       2.843371051183e+02 
       1.656795019151e-01       2.766768321018e+02 
       1.712200762644e-01       2.709152839986e+02 
       1.769458695123e-01       2.629695757156e+02 
       1.828631279309e-01       2.500541408840e+02 
       1.889782654986e-01       2.318336641550e+02 
       1.952979055340e-01       2.105175094332e+02 
       2.018289302242e-01       1.896738033396e+02 
       2.085785389899e-01       1.724576838535e+02 
       2.155543167447e-01       1.602752049230e+02 
       2.227643132768e-01       1.524074098576e+02 
       2.302171352248e-01       1.465427422232e+02 
       2.379220524599e-01       1.400006522553e+02 
       2.458891211467e-01       1.312145799974e+02 
       2.541293263697e-01       1.205802446049e+02 
       2.626547480356e-01       1.099379276704e+02 
       2.714787548386e-01       1.010852003043e+02 
       2.806162325129e-01       9.454227311845e+01 
       2.900838544950e-01       8.940112037229e+01 
       2.999004056631e-01       8.421837413308e+01 
       3.100871732513e-01       7.824451285674e+01 
       3.206684237183e-01       7.193317742519e+01 
       3.316719908193e-01       6.625564346973e+01 
       3.431300091896e-01       6.162402418240e+01 
       3.550798406412e-01       5.758309380803e+01 
       3.675652590098e-01       5.348423053625e+01 
       3.806379868263e-01       4.926079650302e+01 
       3.943597182629e-01       4.533438412310e+01 
       4.088048259200e-01       4.189667556012e+01 
       4.240640480575e-01       3.868491988127e+01 
       4.402496123243e-01       3.549686908452e+01 
       4.575025162266e-01       3.247225107483e+01 
       4.760031365894e-01       2.969914304770e+01 
       4.959871420702e-01       2.704095670166e+01 
       5.177701643957e-01       2.447538735412e+01 
       5.417875517655e-01       2.205262275210e+01 
       5.686613793576e-01       1.970924354066e+01 
       5.993195667646e-01       1.743992275753e+01 
       6.352212949024e-01       1.521932951410e+01 
       6.788157503072e-01       1.301872396197e+01 
       7.345528324549e-01       1.080076197777e+01 
       8.112601058094e-01       8.524648847410e+00 
       9.274548849639e-01       6.179536696590e+00 
       1.115903804056e+00       3.942749160415e+00 
       1.395030960139e+00       2.276334657048e+00 
       1.755855274996e+00       1.283162828235e+00 
       2.210487639554e+00       7.180963274818e-01 
       2.782839057481e+00       3.994193057901e-01 
       3.503386806395e+00       2.209259814697e-01 
       4.410502677915e+00       1.215732684093e-01 
       5.552493900014e+00       6.658547920029e-02 
       6.990175669559e+00       3.631003513414e-02 
       8.800109783314e+00       1.972034599297e-02 
       1.107868183279e+01       1.066982591979e-02 
