# Matter power spectrum P(k) at redshift z=0.5
# for k=1.11586e-05 to 11.171 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.115864973583e-05       2.423132859525e+01 
       1.404790771374e-05       3.022571260669e+01 
       1.768526800337e-05       3.770296503793e+01 
       2.226443330384e-05       4.702984664582e+01 
       2.802926086540e-05       5.866387053443e+01 
       3.528674877725e-05       7.317559026621e+01 
       4.442338473528e-05       9.127651270668e+01 
       5.592572792116e-05       1.138538339068e+02 
       7.040632005303e-05       1.420135063981e+02 
       8.863630546567e-05       1.771336744599e+02 
       1.115864973583e-04       2.209306708431e+02 
       1.404790771374e-04       2.755400130505e+02 
       1.768526800337e-04       3.436149454208e+02 
       2.226443330384e-04       4.284445400957e+02 
       2.802926086540e-04       5.340919674585e+02 
       3.528674877725e-04       6.655504759426e+02 
       4.442338473528e-04       8.289091713070e+02 
       5.592572792116e-04       1.031512949272e+03 
       7.040632005303e-04       1.282092637230e+03 
       8.863630546567e-04       1.590834169796e+03 
       1.115864973583e-03       1.969336467517e+03 
       1.404790771374e-03       2.430332799910e+03 
       1.768526800337e-03       2.986939959877e+03 
       2.226443330384e-03       3.651228649359e+03 
       2.802926086540e-03       4.432116565544e+03 
       3.528674877725e-03       5.332113027011e+03 
       4.442338473528e-03       6.343164939914e+03 
       5.592572792116e-03       7.441394747922e+03 
       7.040632005303e-03       8.580972730424e+03 
       8.863630546567e-03       9.689515820154e+03 
       1.115864973583e-02       1.066133578645e+04 
       1.404790771374e-02       1.135818135193e+04 
       1.768526800336e-02       1.161803653759e+04 
       2.226443322375e-02       1.128792394003e+04 
       2.802918623223e-02       1.030021590484e+04 
       3.527456794851e-02       8.792705364939e+03 
       4.395409112915e-02       7.227755018425e+03 
       5.160445151921e-02       6.258435423011e+03 
       5.710369262932e-02       5.765563885935e+03 
       6.158441880320e-02       5.446235821317e+03 
       6.555975622831e-02       5.197159856967e+03 
       6.925386750231e-02       4.976663109070e+03 
       7.278348449917e-02       4.765341823561e+03 
       7.621779207986e-02       4.553318289745e+03 
       7.960184111816e-02       4.336356237221e+03 
       8.296716396892e-02       4.113902435315e+03 
       8.633715296447e-02       3.887752304789e+03 
       8.973002554318e-02       3.661551771003e+03 
       9.316057022504e-02       3.440006243538e+03 
       9.664123027961e-02       3.227889412088e+03 
       1.001828057554e-01       3.029879997283e+03 
       1.037949245920e-01       2.849656974841e+03 
       1.074863681200e-01       2.689758870477e+03 
       1.112653014177e-01       2.551041088872e+03 
       1.151394395395e-01       2.432703359646e+03 
       1.191161693225e-01       2.332226035002e+03 
       1.232026396682e-01       2.245672685350e+03 
       1.274058289834e-01       2.167691783364e+03 
       1.317325957822e-01       2.092701710047e+03 
       1.361897167188e-01       2.015236897545e+03 
       1.407839151820e-01       1.930887794470e+03 
       1.455218828248e-01       1.837560272060e+03 
       1.504102958983e-01       1.735678926958e+03 
       1.554558279259e-01       1.628344483221e+03 
       1.606651600324e-01       1.520583135909e+03 
       1.660449900979e-01       1.418167613130e+03 
       1.716020418165e-01       1.326111484444e+03 
       1.773430746821e-01       1.247478526135e+03 
       1.832748958871e-01       1.182497097462e+03 
       1.894043750973e-01       1.128675383762e+03 
       1.957384630523e-01       1.081243087429e+03 
       2.022842149292e-01       1.034746348556e+03 
       2.090488194032e-01       9.847153587009e+02 
       2.160396343401e-01       9.292114472405e+02 
       2.232642300695e-01       8.694930361517e+02 
       2.307304412203e-01       8.096390086192e+02 
       2.384464281598e-01       7.545137224021e+02 
       2.464207491795e-01       7.070176502032e+02 
       2.546624447255e-01       6.671023558104e+02 
       2.631811352008e-01       6.324420413156e+02 
       2.719871341860e-01       5.997270579762e+02 
       2.810915793729e-01       5.659328558200e+02 
       2.905065841003e-01       5.302290131954e+02 
       3.002454131808e-01       4.944299485844e+02 
       3.103226877691e-01       4.611476225209e+02 
       3.207546254153e-01       4.319175794538e+02 
       3.315593233037e-01       4.063810320955e+02 
       3.427570951412e-01       3.824245799633e+02 
       3.543708754674e-01       3.584283872703e+02 
       3.664267096342e-01       3.344451163180e+02 
       3.789543538461e-01       3.115537427359e+02 
       3.919880181707e-01       2.908335583715e+02 
       4.055672974342e-01       2.719306639767e+02 
       4.197383520935e-01       2.539174484843e+02 
       4.345554261656e-01       2.362227427313e+02 
       4.500828263403e-01       2.193812093533e+02 
       4.663975424062e-01       2.037103658656e+02 
       4.835927756917e-01       1.890055864796e+02 
       5.017827792808e-01       1.749005147267e+02 
       5.211096366820e-01       1.613714434142e+02 
       5.417529791450e-01       1.485671723230e+02 
       5.639442890280e-01       1.363953148304e+02 
       5.879886011871e-01       1.246475582933e+02 
       6.142986014435e-01       1.133801324172e+02 
       6.434504331656e-01       1.025065797629e+02 
       6.762795073471e-01       9.191657604346e+01 
       7.140545352172e-01       8.154113745355e+01 
       7.588153125222e-01       7.124571001417e+01 
       8.140800757384e-01       6.088270564504e+01 
       8.864477328971e-01       5.024697593138e+01 
       9.893907533904e-01       3.912110108006e+01 
       1.150742098791e+00       2.760820719485e+01 
       1.409762545438e+00       1.715488940014e+01 
       1.770563219469e+00       9.963163715118e+00 
       2.228912539435e+00       5.702115840457e+00 
       2.806034212034e+00       3.236443160761e+00 
       3.532587775613e+00       1.823354275239e+00 
       4.447264520113e+00       1.020324083213e+00 
       5.598774317341e+00       5.674683206688e-01 
       7.048439263001e+00       3.138483494871e-01 
       8.873459301679e+00       1.726785381008e-01 
       1.117102340541e+01       9.455956184676e-02 
