# Matter power spectrum P(k) at redshift z=0.5
# for k=9.3266e-06 to 11.7576 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.326602467330e-06       4.586444153704e+01 
       1.174149685182e-05       5.721038592646e+01 
       1.478166875926e-05       7.136297441106e+01 
       1.860901842976e-05       8.901639128420e+01 
       2.342736618977e-05       1.110363285023e+02 
       2.949330662771e-05       1.385024370069e+02 
       3.712987319146e-05       1.727608113468e+02 
       4.674374089742e-05       2.154893998663e+02 
       5.884688325809e-05       2.687790064139e+02 
       7.408383673849e-05       3.352331559738e+02 
       9.326602467330e-05       4.180906248928e+02 
       1.174149685182e-04       5.213741012528e+02 
       1.478166875926e-04       6.500676317430e+02 
       1.860901842976e-04       8.103226952661e+02 
       2.342736618977e-04       1.009686833175e+03 
       2.949330662771e-04       1.257337663235e+03 
       3.712987319146e-04       1.564287531806e+03 
       4.674374089742e-04       1.943502307838e+03 
       5.884688325809e-04       2.409861573006e+03 
       7.408383673849e-04       2.979885757207e+03 
       9.326602467330e-04       3.671124310970e+03 
       1.174149685182e-03       4.500897570524e+03 
       1.478166875926e-03       5.483840294912e+03 
       1.860901842976e-03       6.628116250305e+03 
       2.342736618977e-03       7.930359145291e+03 
       2.949330662771e-03       9.369628294148e+03 
       3.712987319146e-03       1.090127208035e+04 
       4.674374089742e-03       1.245085890997e+04 
       5.884688325809e-03       1.390981685308e+04 
       7.408383673849e-03       1.513979684074e+04 
       9.326602467330e-03       1.596855626824e+04 
       1.174149685182e-02       1.620924085317e+04 
       1.478166875926e-02       1.567788969685e+04 
       1.860901842796e-02       1.424826219747e+04 
       2.342736206508e-02       1.195437592566e+04 
       2.949190326517e-02       9.135557434025e+03 
       3.702926429459e-02       6.500092222643e+03 
       4.496240245663e-02       4.897545390553e+03 
       5.079449657172e-02       4.278460029943e+03 
       5.527915161746e-02       3.988960377584e+03 
       5.913534957893e-02       3.802864788520e+03 
       6.265648542933e-02       3.647023542043e+03 
       6.598453543856e-02       3.490534900181e+03 
       6.919935786392e-02       3.320381415802e+03 
       7.235098432173e-02       3.131841565175e+03 
       7.547339508644e-02       2.926253514516e+03 
       7.859118728086e-02       2.708575297194e+03 
       8.172312477277e-02       2.486395046247e+03 
       8.488417182836e-02       2.267936252221e+03 
       8.808672775485e-02       2.061128356655e+03 
       9.134141242852e-02       1.873271027710e+03 
       9.465758564925e-02       1.709484418791e+03 
       9.804370158134e-02       1.572930466729e+03 
       1.015075570681e-01       1.464203890279e+03 
       1.050564693646e-01       1.381783105256e+03 
       1.086974055503e-01       1.322214087586e+03 
       1.124370780058e-01       1.279941214119e+03 
       1.162820155162e-01       1.248510353748e+03 
       1.202386165374e-01       1.220106971479e+03 
       1.243131892116e-01       1.187305042100e+03 
       1.285119814496e-01       1.143923251697e+03 
       1.328412035569e-01       1.086525235709e+03 
       1.373070453215e-01       1.015259543549e+03 
       1.419156891061e-01       9.340986300119e+02 
       1.466733202454e-01       8.495677698089e+02 
       1.515861358846e-01       7.693517587640e+02 
       1.566603532908e-01       6.999012889425e+02 
       1.619022186073e-01       6.451603710660e+02 
       1.673180169750e-01       6.057806211861e+02 
       1.729140849228e-01       5.791641127475e+02 
       1.786968259120e-01       5.601586070256e+02 
       1.846727299057e-01       5.422700173734e+02 
       1.908483978319e-01       5.197633089441e+02 
       1.972305718029e-01       4.895228641297e+02 
       2.038261719630e-01       4.525161638262e+02 
       2.106423408589e-01       4.129760164891e+02 
       2.176864962665e-01       3.765024671831e+02 
       2.249663934882e-01       3.469351728004e+02 
       2.324901982509e-01       3.248544939164e+02 
       2.402665715144e-01       3.082324848868e+02 
       2.483047677581e-01       2.937484600600e+02 
       2.566147486712e-01       2.779180285829e+02 
       2.652073146550e-01       2.590674163351e+02 
       2.740942572013e-01       2.386255177311e+02 
       2.832885360734e-01       2.194058561515e+02 
       2.928044863617e-01       2.033554223576e+02 
       3.026580619984e-01       1.906305991020e+02 
       3.128671243260e-01       1.794360038494e+02 
       3.234517869985e-01       1.678941761528e+02 
       3.344348321130e-01       1.557084673090e+02 
       3.458422174048e-01       1.436859533476e+02 
       3.577037011458e-01       1.330851404888e+02 
       3.700536209162e-01       1.239501948206e+02 
       3.829318759541e-01       1.154520191591e+02 
       3.963851823326e-01       1.069161965278e+02 
       4.104686989393e-01       9.867526855827e+01 
       4.252481652763e-01       9.111164315422e+01 
       4.408027579538e-01       8.419187591576e+01 
       4.572289758836e-01       7.760069694250e+01 
       4.746460298497e-01       7.127389833985e+01 
       4.932034859605e-01       6.530172001742e+01 
       5.130923796843e-01       5.972990188328e+01 
       5.345618433344e-01       5.438338440137e+01 
       5.579448110890e-01       4.928603427528e+01 
       5.836992982359e-01       4.443244000723e+01 
       6.124777077760e-01       3.975001484040e+01 
       6.452494533185e-01       3.522019325217e+01 
       6.835317349231e-01       3.078530749065e+01 
       7.298562382368e-01       2.639491845359e+01 
       7.887907338567e-01       2.197340476728e+01 
       8.693333316731e-01       1.743938171510e+01 
       9.903473850109e-01       1.276073314469e+01 
       1.186359457398e+00       8.238019882093e+00 
       1.480655621636e+00       4.781909717893e+00 
       1.863460528186e+00       2.699628566123e+00 
       2.345952382706e+00       1.512566270238e+00 
       2.953379060626e+00       8.421510167874e-01 
       3.718083950082e+00       4.662480001021e-01 
       4.680790367942e+00       2.567871642723e-01 
       5.892765941483e+00       1.407558981331e-01 
       7.418552789488e+00       7.680744694193e-02 
       9.339404625423e+00       4.174184824579e-02 
       1.175761381397e+01       2.259875131588e-02 
