# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01767e-05 to 10.1899 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017671355974e-05       3.230899838452e+01 
       1.281172330891e-05       4.030166135740e+01 
       1.612900404246e-05       5.027152857491e+01 
       2.030521305599e-05       6.270768164125e+01 
       2.556274870808e-05       7.822014046404e+01 
       3.218159394391e-05       9.756973488729e+01 
       4.051422640803e-05       1.217053515513e+02 
       5.100438916425e-05       1.518102211997e+02 
       6.421072163192e-05       1.893595959615e+02 
       8.083650917206e-05       2.361922432971e+02 
       1.017671355974e-04       2.945990349791e+02 
       1.281172330891e-04       3.674320740859e+02 
       1.612900404246e-04       4.582383113143e+02 
       2.030521305599e-04       5.714212865591e+02 
       2.556274870808e-04       7.124336731254e+02 
       3.218159394391e-04       8.880005725737e+02 
       4.051422640803e-04       1.106368375468e+03 
       5.100438916425e-04       1.377566328474e+03 
       6.421072163192e-04       1.713658734398e+03 
       8.083650917206e-04       2.128955589781e+03 
       1.017671355974e-03       2.640123759040e+03 
       1.281172330891e-03       3.266056034170e+03 
       1.612900404246e-03       4.027226324855e+03 
       2.030521305599e-03       4.944223315434e+03 
       2.556274870808e-03       6.035595849906e+03 
       3.218159394391e-03       7.313804593998e+03 
       4.051422640803e-03       8.779808103314e+03 
       5.100438916425e-03       1.037696499763e+04 
       6.421072163192e-03       1.211693334491e+04 
       8.083650917206e-03       1.388706386084e+04 
       1.017671355974e-02       1.554752425346e+04 
       1.281172330891e-02       1.690453874870e+04 
       1.612900404169e-02       1.771568526337e+04 
       2.030521095970e-02       1.774125490097e+04 
       2.556192741202e-02       1.685554028359e+04 
       3.211547412248e-02       1.522677327332e+04 
       3.919787375211e-02       1.355812389552e+04 
       4.449408399236e-02       1.254869424908e+04 
       4.851978429164e-02       1.190573681503e+04 
       5.195800156164e-02       1.141381469633e+04 
       5.508591453927e-02       1.099137271640e+04 
       5.803571819905e-02       1.060071829602e+04 
       6.088099575749e-02       1.022234182006e+04 
       6.366749802338e-02       9.846527445499e+03 
       6.642611654528e-02       9.468822064254e+03 
       6.917910726319e-02       9.088412258129e+03 
       7.194338115936e-02       8.707520040752e+03 
       7.473237934678e-02       8.331068470166e+03 
       7.755720659001e-02       7.963686933563e+03 
       8.042734998985e-02       7.611427282389e+03 
       8.335115278425e-02       7.279279923035e+03 
       8.633613693485e-02       6.971561350197e+03 
       8.938922868419e-02       6.690958285278e+03 
       9.251691974436e-02       6.438048610444e+03 
       9.572538451707e-02       6.210891400586e+03 
       9.902056649448e-02       6.005816851130e+03 
       1.024082425638e-01       5.816697583485e+03 
       1.058940711620e-01       5.636901476592e+03 
       1.094836284471e-01       5.458570310351e+03 
       1.131824354904e-01       5.275526657219e+03 
       1.169959787262e-01       5.083274255430e+03 
       1.209297253863e-01       4.880403816545e+03 
       1.249891353051e-01       4.669232115519e+03 
       1.291796702564e-01       4.455260920261e+03 
       1.335068018358e-01       4.246053872178e+03 
       1.379760188060e-01       4.049038146638e+03 
       1.425928347649e-01       3.870277326963e+03 
       1.473627969547e-01       3.712283490852e+03 
       1.522914970117e-01       3.573464294373e+03 
       1.573845844363e-01       3.448326070456e+03 
       1.626477835565e-01       3.329376978551e+03 
       1.680869147497e-01       3.208924053067e+03 
       1.737079206855e-01       3.082643553201e+03 
       1.795168983596e-01       2.950121125481e+03 
       1.855201377039e-01       2.815568907525e+03 
       1.917241675967e-01       2.685777584071e+03 
       1.981358101586e-01       2.567144737148e+03 
       2.047622443239e-01       2.461938749995e+03 
       2.116110798282e-01       2.367324133933e+03 
       2.186904429754e-01       2.278538475411e+03 
       2.260090758535e-01       2.190940081868e+03 
       2.335764510885e-01       2.101607774453e+03 
       2.414029047865e-01       2.011508261312e+03 
       2.494997910626e-01       1.924705087866e+03 
       2.578796625403e-01       1.844352263271e+03 
       2.665564825147e-01       1.771001572615e+03 
       2.755458762031e-01       1.702525590322e+03 
       2.848654308228e-01       1.635540590836e+03 
       2.945350573546e-01       1.569013602260e+03 
       3.045774310942e-01       1.504259697864e+03 
       3.150185339518e-01       1.442979859216e+03 
       3.258883296373e-01       1.385698112029e+03 
       3.372216144826e-01       1.330921241892e+03 
       3.490591033866e-01       1.277520535685e+03 
       3.614488349380e-01       1.225477211575e+03 
       3.744480165169e-01       1.175759036236e+03 
       3.881254863025e-01       1.128100000480e+03 
       4.025650568351e-01       1.081937433239e+03 
       4.178701453884e-01       1.036952985723e+03 
       4.341703282379e-01       9.932304808395e+02 
       4.516308503805e-01       9.506937658235e+02 
       4.704668176603e-01       9.089502086332e+02 
       4.909650742370e-01       8.677388354853e+02 
       5.135192184067e-01       8.268806421644e+02 
       5.386881637345e-01       7.859132441084e+02 
       5.672992736242e-01       7.443811134909e+02 
       6.006414104657e-01       7.015845123657e+02 
       6.408529154462e-01       6.565054468032e+02 
       6.917653906829e-01       6.075009472560e+02 
       7.608733595708e-01       5.518921180012e+02 
       8.638612868066e-01       4.854801392497e+02 
       1.030273964133e+00       4.046435687665e+02 
       1.283382697453e+00       3.175277331322e+02 
       1.614990183357e+00       2.392020500479e+02 
       2.033144721298e+00       1.731327535906e+02 
       2.559577541321e+00       1.201575609466e+02 
       3.222317210223e+00       8.028082420365e+01 
       4.056657020811e+00       5.198957146408e+01 
       5.107028610432e+00       3.285799161296e+01 
       6.429368096433e+00       2.038746166048e+01 
       8.094094878378e+00       1.247830844101e+01 
       1.018986172786e+01       7.561536679252e+00 
