# Matter power spectrum P(k) at redshift z=2
# for k=1.1591e-05 to 11.6034 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.159104284009e-05       5.286330341845e+00 
       1.459225838059e-05       6.611863469436e+00 
       1.837056489079e-05       8.269764650580e+00 
       2.312717097003e-05       1.034336936457e+01 
       2.911538323707e-05       1.293690182536e+01 
       3.665409583128e-05       1.618070607725e+01 
       4.614477268834e-05       2.023778668207e+01 
       5.809282695881e-05       2.531197021496e+01 
       7.313453610141e-05       3.165809389668e+01 
       9.207092597784e-05       3.959469808857e+01 
       1.159104284009e-04       4.951981009082e+01 
       1.459225838059e-04       6.193049410523e+01 
       1.837056489079e-04       7.744694373644e+01 
       2.312717097003e-04       9.684189934247e+01 
       2.911538323707e-04       1.210760714908e+02 
       3.665409583128e-04       1.513398436247e+02 
       4.614477268834e-04       1.891006221671e+02 
       5.809282695881e-04       2.361535230114e+02 
       7.313453610141e-04       2.946705418973e+02 
       9.207092597784e-04       3.672404671221e+02 
       1.159104284009e-03       4.568897328735e+02 
       1.459225838059e-03       5.670716244057e+02 
       1.837056489079e-03       7.015784829945e+02 
       2.312717097003e-03       8.643618848297e+02 
       2.911538323707e-03       1.059093344841e+03 
       3.665409583128e-03       1.288499923035e+03 
       4.614477268834e-03       1.553401165276e+03 
       5.809282695881e-03       1.849279430508e+03 
       7.313453610141e-03       2.171615856300e+03 
       9.207092597784e-03       2.504064460170e+03 
       1.159104284009e-02       2.821578184446e+03 
       1.459225838059e-02       3.087709999354e+03 
       1.837056489064e-02       3.254731642470e+03 
       2.312717036905e-02       3.271482014174e+03 
       2.911504567048e-02       3.105129908768e+03 
       3.661761870512e-02       2.779063127387e+03 
       4.517828852047e-02       2.422134262244e+03 
       5.196906923876e-02       2.203745477210e+03 
       5.698818425681e-02       2.078054674845e+03 
       6.119653827278e-02       1.988883098370e+03 
       6.498729539983e-02       1.915661670388e+03 
       6.854112114893e-02       1.849232837630e+03 
       7.195587609375e-02       1.784827967991e+03 
       7.529121923395e-02       1.719939908369e+03 
       7.858683234644e-02       1.653286324955e+03 
       8.187096181719e-02       1.584577840930e+03 
       8.516485610057e-02       1.514195587761e+03 
       8.848525984057e-02       1.443025696154e+03 
       9.184590520672e-02       1.372297229827e+03 
       9.525844907975e-02       1.303407788599e+03 
       9.873308640310e-02       1.237771213058e+03 
       1.022789652661e-01       1.176636556370e+03 
       1.059044756936e-01       1.120956583355e+03 
       1.096174551871e-01       1.071257711958e+03 
       1.134253377203e-01       1.027567067727e+03 
       1.173352632954e-01       9.893841774927e+02 
       1.213541593465e-01       9.557025848729e+02 
       1.254888016383e-01       9.250971385854e+02 
       1.297458599919e-01       8.958835084461e+02 
       1.341319326581e-01       8.663503353898e+02 
       1.386535721632e-01       8.350367792969e+02 
       1.433173047908e-01       8.010569228810e+02 
       1.481296454252e-01       7.642731127188e+02 
       1.530971091852e-01       7.254170479190e+02 
       1.582262210884e-01       6.859020137443e+02 
       1.635235248603e-01       6.475253883919e+02 
       1.689955919246e-01       6.120297081183e+02 
       1.746490315604e-01       5.806596795249e+02 
       1.804905031820e-01       5.538214238583e+02 
       1.865267316779e-01       5.309667012740e+02 
       1.927645267320e-01       5.107077121466e+02 
       1.992108070393e-01       4.912814757427e+02 
       2.058726303298e-01       4.711062111453e+02 
       2.127572301119e-01       4.491047774340e+02 
       2.198720600717e-01       4.254532822425e+02 
       2.272248470958e-01       4.014181040530e+02 
       2.348236539581e-01       3.786813287049e+02 
       2.426769528209e-01       3.584516998477e+02 
       2.507937108697e-01       3.410541702483e+02 
       2.591834896467e-01       3.259326862264e+02 
       2.678565599902e-01       3.118333032319e+02 
       2.768240349598e-01       2.974746314995e+02 
       2.860980237573e-01       2.823808955960e+02 
       2.956918104961e-01       2.670245301708e+02 
       3.056200627844e-01       2.523965535188e+02 
       3.158990765615e-01       2.393331689269e+02 
       3.265470655773e-01       2.278262898377e+02 
       3.375845065087e-01       2.171209380743e+02 
       3.490345542043e-01       2.064873335544e+02 
       3.609235463065e-01       1.957190404198e+02 
       3.732816230339e-01       1.852781343305e+02 
       3.861434970210e-01       1.756636031275e+02 
       3.995494209963e-01       1.668907777908e+02 
       4.135464196010e-01       1.585375928591e+02 
       4.281898787240e-01       1.502865667395e+02 
       4.435456260765e-01       1.422804306260e+02 
       4.596926980722e-01       1.347590346935e+02 
       4.767270835031e-01       1.276728270719e+02 
       4.947668866287e-01       1.208252171003e+02 
       5.139596016420e-01       1.141516987305e+02 
       5.344926119125e-01       1.077587660865e+02 
       5.566087647885e-01       1.016209250699e+02 
       5.806302142665e-01       9.560931066994e+01 
       6.069962749684e-01       8.974683601717e+01 
       6.363261326554e-01       8.399038623327e+01 
       6.695280593327e-01       7.826211222156e+01 
       7.080011717653e-01       7.251372692429e+01 
       7.540347976684e-01       6.663194094590e+01 
       8.116630419300e-01       6.047881797047e+01 
       8.886364368255e-01       5.383300452291e+01 
       1.001045382978e+00       4.639428150656e+01 
       1.180850297174e+00       3.800279936422e+01 
       1.462155696494e+00       2.957599704620e+01 
       1.839028690543e+00       2.264063690946e+01 
       2.315174578373e+00       1.719552794311e+01 
       2.914632039043e+00       1.286629790275e+01 
       3.669304339955e+00       9.421250510480e+00 
       4.619380477176e+00       6.716773649869e+00 
       5.815455469463e+00       4.645979028130e+00 
       7.321224671664e+00       3.113077269319e+00 
       9.216875784612e+00       2.022900344499e+00 
       1.160335914260e+01       1.279131212779e+00 
