# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04687e-05 to 10.4799 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046872310541e-05       2.667358546123e+01 
       1.317934154644e-05       3.335729694518e+01 
       1.659180798353e-05       4.171574447360e+01 
       2.088784869808e-05       5.216853748397e+01 
       2.629624352372e-05       6.524038176606e+01 
       3.310500920674e-05       8.158739952893e+01 
       4.167673734804e-05       1.020299537677e+02 
       5.246790372812e-05       1.275936679333e+02 
       6.605317730690e-05       1.595605641863e+02 
       8.315602344140e-05       1.995327035515e+02 
       1.046872310541e-04       2.495112369514e+02 
       1.317934154644e-04       3.119940993735e+02 
       1.659180798353e-04       3.900960390449e+02 
       2.088784869808e-04       4.876945019600e+02 
       2.629624352372e-04       6.096041495124e+02 
       3.310500920674e-04       7.617805299254e+02 
       4.167673734804e-04       9.515490833533e+02 
       5.246790372812e-04       1.187848967310e+03 
       6.605317730690e-04       1.481473134314e+03 
       8.315602344140e-04       1.845277151775e+03 
       1.046872310541e-03       2.294307348719e+03 
       1.317934154644e-03       2.845674067088e+03 
       1.659180798353e-03       3.518058210354e+03 
       2.088784869808e-03       4.330649841244e+03 
       2.629624352372e-03       5.300847549616e+03 
       3.310500920674e-03       6.440888936238e+03 
       4.167673734804e-03       7.752863904740e+03 
       5.246790372812e-03       9.221478304086e+03 
       6.605317730690e-03       1.080417916117e+04 
       8.315602344140e-03       1.242150537560e+04 
       1.046872310541e-02       1.394032834385e+04 
       1.317934154644e-02       1.516776576927e+04 
       1.659180798340e-02       1.585226084595e+04 
       2.088784813761e-02       1.572852639266e+04 
       2.629593131558e-02       1.464091792757e+04 
       3.307149976484e-02       1.275772825856e+04 
       4.079453092804e-02       1.082386526743e+04 
       4.691127223784e-02       9.713879000752e+03 
       5.143490258214e-02       9.114159263460e+03 
       5.522949167413e-02       8.711797155566e+03 
       5.864835071982e-02       8.394379779652e+03 
       6.185397069583e-02       8.111077241703e+03 
       6.493442359022e-02       7.836141970949e+03 
       6.794342552536e-02       7.553984054847e+03 
       7.091671781940e-02       7.257108389451e+03 
       7.387974900527e-02       6.943727823363e+03 
       7.685166724776e-02       6.615324586621e+03 
       7.984756503477e-02       6.276300414469e+03 
       8.287982170712e-02       5.934299910231e+03 
       8.595894730402e-02       5.597414690507e+03 
       8.909413491968e-02       5.274440994334e+03 
       9.229363456043e-02       4.973487657177e+03 
       9.556501328158e-02       4.701041348647e+03 
       9.891534035273e-02       4.461503341000e+03 
       1.023513214927e-01       4.256225101011e+03 
       1.058793975785e-01       4.083725326592e+03 
       1.095058179910e-01       3.939315785419e+03 
       1.132366954875e-01       3.815730600121e+03 
       1.170780474030e-01       3.703121856738e+03 
       1.210358266219e-01       3.591223671930e+03 
       1.251159448668e-01       3.470099014555e+03 
       1.293242902533e-01       3.332507426231e+03 
       1.336667406657e-01       3.175514663933e+03 
       1.381491742429e-01       3.001177668656e+03 
       1.427774780922e-01       2.816751897704e+03 
       1.475575562357e-01       2.632732225100e+03 
       1.524953377244e-01       2.460402398488e+03 
       1.575967858088e-01       2.309333809221e+03 
       1.628679090293e-01       2.184315031448e+03 
       1.683147750699e-01       2.084543453136e+03 
       1.739435282080e-01       2.003472497026e+03 
       1.797604111855e-01       1.931327833497e+03 
       1.857717923220e-01       1.855884398908e+03 
       1.919841986962e-01       1.768236598598e+03 
       1.984043562372e-01       1.666639815438e+03 
       2.050392376006e-01       1.556981964833e+03 
       2.118961187688e-01       1.449309438885e+03 
       2.189826454127e-01       1.353233526557e+03 
       2.263069102066e-01       1.274275212544e+03 
       2.338775425098e-01       1.211421628540e+03 
       2.417038121371e-01       1.157204708032e+03 
       2.497957493674e-01       1.102263016540e+03 
       2.581642839090e-01       1.040751669632e+03 
       2.668214063019e-01       9.730209399115e+02 
       2.757803562427e-01       9.058226272157e+02 
       2.850558436476e-01       8.465046624312e+02 
       2.946643100334e-01       7.974252932588e+02 
       3.046242401473e-01       7.551196741522e+02 
       3.149565369376e-01       7.133319999886e+02 
       3.256849772532e-01       6.685490216474e+02 
       3.368367715685e-01       6.228023150561e+02 
       3.484432592600e-01       5.806259883075e+02 
       3.605407826100e-01       5.442229304290e+02 
       3.731717994460e-01       5.110396224175e+02 
       3.863863187993e-01       4.777620415011e+02 
       4.002437804329e-01       4.440812015303e+02 
       4.148155545452e-01       4.124568077168e+02 
       4.301883242283e-01       3.839157845860e+02 
       4.464687508134e-01       3.567720909257e+02 
       4.637900477288e-01       3.297161390322e+02 
       4.823214696658e-01       3.038737255655e+02 
       5.022823908965e-01       2.797996172155e+02 
       5.239638603820e-01       2.562477656820e+02 
       5.477628300266e-01       2.333395014029e+02 
       5.742388705968e-01       2.113601975799e+02 
       6.042129712681e-01       1.896568520397e+02 
       6.389501102784e-01       1.683163613721e+02 
       6.805207625472e-01       1.469156337633e+02 
       7.325747394590e-01       1.251619190720e+02 
       8.021271008245e-01       1.025507694433e+02 
       9.037447495314e-01       7.865734902862e+01 
       1.066334663926e+00       5.413725111412e+01 
       1.320564316151e+00       3.310155382140e+01 
       1.660967771345e+00       1.932965122653e+01 
       2.091012160713e+00       1.115492862191e+01 
       2.632428283920e+00       6.381035571166e+00 
       3.314030861330e+00       3.621391404009e+00 
       4.172117666799e+00       2.040480136001e+00 
       5.252384951729e+00       1.142287373418e+00 
       6.612360888256e+00       6.356735468039e-01 
       8.324469154180e+00       3.518074938905e-01 
       1.047988575789e+01       1.937320188241e-01 
