# Matter power spectrum P(k) at redshift z=0
# for k=1.07454e-05 to 10.7566 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.074544315883e-05       4.666726824676e+01 
       1.352771145364e-05       5.821188367871e+01 
       1.703037971241e-05       7.261238851587e+01 
       2.143997779245e-05       9.057514207137e+01 
       2.699133287122e-05       1.129812684424e+02 
       3.398007484978e-05       1.409296297268e+02 
       4.277837972305e-05       1.757906456586e+02 
       5.385478930873e-05       2.192730896869e+02 
       6.779916280759e-05       2.735072731200e+02 
       8.535408895684e-05       3.411480029784e+02 
       1.074544315883e-04       4.255020337402e+02 
       1.352771145364e-04       5.306846776021e+02 
       1.703037971241e-04       6.618108318062e+02 
       2.143997779245e-04       8.252249314131e+02 
       2.699133287122e-04       1.028772342025e+03 
       3.398007484978e-04       1.282110116216e+03 
       4.277837972305e-04       1.597047224940e+03 
       5.385478930873e-04       1.987893738885e+03 
       6.779916280759e-04       2.471786201618e+03 
       8.535408895684e-04       3.068936418521e+03 
       1.074544315883e-03       3.802686184590e+03 
       1.352771145364e-03       4.699108540205e+03 
       1.703037971241e-03       5.785823087196e+03 
       2.143997779245e-03       7.089638131328e+03 
       2.699133287122e-03       8.632986026342e+03 
       3.398007484978e-03       1.042779331387e+04 
       4.277837972305e-03       1.246752426883e+04 
       5.385478930873e-03       1.471634734419e+04 
       6.779916280759e-03       1.709585227667e+04 
       8.535408895684e-03       1.947256076436e+04 
       1.074544315883e-02       2.164397848470e+04 
       1.352771145364e-02       2.332763880508e+04 
       1.703037971232e-02       2.418545520843e+04 
       2.143997737825e-02       2.388013303524e+04 
       2.699108168530e-02       2.224309250488e+04 
       3.395118310227e-02       1.952688205247e+04 
       4.196676457795e-02       1.670722980826e+04 
       4.841997396883e-02       1.500749959439e+04 
       5.316409818216e-02       1.404562456976e+04 
       5.712547479989e-02       1.336597043245e+04 
       6.068591297664e-02       1.280820983364e+04 
       6.401948801191e-02       1.230241410787e+04 
       6.721993759148e-02       1.181508131153e+04 
       7.034416604732e-02       1.132764686088e+04 
       7.342990174197e-02       1.083232652855e+04 
       7.650393196656e-02       1.032842613166e+04 
       7.958636485434e-02       9.818940873726e+03 
       8.269301783986e-02       9.311144011769e+03 
       8.583684249769e-02       8.813544042735e+03 
       8.902881825318e-02       8.335644281740e+03 
       9.227853637589e-02       7.886244810698e+03 
       9.559459468898e-02       7.472840598301e+03 
       9.898487189390e-02       7.100049426085e+03 
       1.024567226481e-01       6.769940307488e+03 
       1.060171188786e-01       6.480585268936e+03 
       1.096727536365e-01       6.227058787716e+03 
       1.134301182347e-01       6.000744239642e+03 
       1.172955599433e-01       5.791215818089e+03 
       1.212753253064e-01       5.587024284475e+03 
       1.253755927034e-01       5.377412829387e+03 
       1.296024968314e-01       5.153957190986e+03 
       1.339621471567e-01       4.913194847207e+03 
       1.384606419612e-01       4.656375121357e+03 
       1.431040793346e-01       4.390589689326e+03 
       1.478985662753e-01       4.126445655935e+03 
       1.528502269501e-01       3.875718468085e+03 
       1.579652110832e-01       3.648397721774e+03 
       1.632497033996e-01       3.450300200351e+03 
       1.687099350182e-01       3.281264132991e+03 
       1.743521976720e-01       3.135280524724e+03 
       1.801828616192e-01       3.001897890884e+03 
       1.862083981008e-01       2.869769048862e+03 
       1.924354071976e-01       2.730211674799e+03 
       1.988706519426e-01       2.580097221017e+03 
       2.055210995601e-01       2.422893668893e+03 
       2.123939707392e-01       2.267872423805e+03 
       2.194967979093e-01       2.125401322739e+03 
       2.268374935909e-01       2.000692793069e+03 
       2.344244300475e-01       1.892757311887e+03 
       2.422665316921e-01       1.795924002241e+03 
       2.503733820198e-01       1.702864535413e+03 
       2.587553472694e-01       1.607562766540e+03 
       2.674237196071e-01       1.509180291381e+03 
       2.763908833963e-01       1.412367353640e+03 
       2.856705091557e-01       1.322588065216e+03 
       2.952777811646e-01       1.242702545678e+03 
       3.052296664808e-01       1.171110885100e+03 
       3.155452355461e-01       1.102801865152e+03 
       3.262460477841e-01       1.034795045362e+03 
       3.373566199920e-01       9.676734926435e+02 
       3.489050013610e-01       9.040973562216e+02 
       3.609234873705e-01       8.460770976668e+02 
       3.734495166829e-01       7.922859595893e+02 
       3.865268122338e-01       7.406425559147e+02 
       4.002068526477e-01       6.902268028940e+02 
       4.145507972264e-01       6.423794207111e+02 
       4.296320441605e-01       5.976281723966e+02 
       4.455396892401e-01       5.552645934443e+02 
       4.623832919107e-01       5.145444462337e+02 
       4.802995839830e-01       4.755067437140e+02 
       4.994621419346e-01       4.384226342800e+02 
       5.200957174277e-01       4.029626960813e+02 
       5.424981441907e-01       3.686778734706e+02 
       5.670750615473e-01       3.356877585352e+02 
       5.943973283178e-01       3.036629483171e+02 
       6.253007870166e-01       2.723544194164e+02 
       6.610700714248e-01       2.414976003765e+02 
       7.038013139970e-01       2.107017224796e+02 
       7.571756619832e-01       1.794460693679e+02 
       8.282391466733e-01       1.470670891756e+02 
       9.315871904537e-01       1.129476289939e+02 
       1.096449084740e+00       7.792583917841e+01 
       1.355662344340e+00       4.763380890049e+01 
       1.704823336183e+00       2.771166087051e+01 
       2.146216168210e+00       1.592819096758e+01 
       2.701925985728e+00       9.075663131680e+00 
       3.401523284184e+00       5.131064150685e+00 
       4.282264101269e+00       2.880425112379e+00 
       5.391051097101e+00       1.606672691585e+00 
       6.786931222422e+00       8.909077344163e-01 
       8.544240184006e+00       4.913602380068e-01 
       1.075656109212e+01       2.696806850125e-01 
