# Matter power spectrum P(k) at redshift z=0
# for k=1.11586e-05 to 11.171 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.115864973583e-05       4.244318476802e+01 
       1.404790771374e-05       5.294283909329e+01 
       1.768526800337e-05       6.603984603896e+01 
       2.226443330384e-05       8.237664603700e+01 
       2.802926086540e-05       1.027545509559e+02 
       3.528674877725e-05       1.281729208332e+02 
       4.442338473528e-05       1.598779809298e+02 
       5.592572792116e-05       1.994236068675e+02 
       7.040632005303e-05       2.487467667771e+02 
       8.863630546567e-05       3.102610006476e+02 
       1.115864973583e-04       3.869718154026e+02 
       1.404790771374e-04       4.826182340048e+02 
       1.768526800337e-04       6.018447448857e+02 
       2.226443330384e-04       7.504070468308e+02 
       2.802926086540e-04       9.354124363616e+02 
       3.528674877725e-04       1.165590600180e+03 
       4.442338473528e-04       1.451582058182e+03 
       5.592572792116e-04       1.806220444264e+03 
       7.040632005303e-04       2.244773037218e+03 
       8.863630546567e-04       2.785085094810e+03 
       1.115864973583e-03       3.447509133743e+03 
       1.404790771374e-03       4.254357745005e+03 
       1.768526800337e-03       5.228567474566e+03 
       2.226443330384e-03       6.391276284884e+03 
       2.802926086540e-03       7.758087553587e+03 
       3.528674877725e-03       9.333394415323e+03 
       4.442338473528e-03       1.110309930702e+04 
       5.592572792116e-03       1.302539198692e+04 
       7.040632005303e-03       1.495225408184e+04 
       8.863630546567e-03       1.686408283954e+04 
       1.115864973583e-02       1.853006420671e+04 
       1.404790771374e-02       1.970747620875e+04 
       1.768526800336e-02       2.011707224019e+04 
       2.226443322375e-02       1.949972704950e+04 
       2.802918623223e-02       1.774900513662e+04 
       3.527456794851e-02       1.511699524084e+04 
       4.395409112915e-02       1.241113254332e+04 
       5.160445151921e-02       1.074886375262e+04 
       5.710369262932e-02       9.909832942901e+03 
       6.158441880320e-02       9.369993596764e+03 
       6.555975622831e-02       8.951342396494e+03 
       6.925386750231e-02       8.582743590417e+03 
       7.278348449917e-02       8.230590622590e+03 
       7.621779207986e-02       7.878192634582e+03 
       7.960184111816e-02       7.517983778646e+03 
       8.296716396892e-02       7.149268052944e+03 
       8.633715296447e-02       6.774681607016e+03 
       8.973002554318e-02       6.400378982179e+03 
       9.316057022504e-02       6.034431911995e+03 
       9.664123027961e-02       5.684744307018e+03 
       1.001828057554e-01       5.359178057750e+03 
       1.037949245920e-01       5.063926120252e+03 
       1.074863681200e-01       4.803131885388e+03 
       1.112653014177e-01       4.578184367614e+03 
       1.151394395395e-01       4.387676105068e+03 
       1.191161693225e-01       4.227260667647e+03 
       1.232026396682e-01       4.090304073883e+03 
       1.274058289834e-01       3.967840597244e+03 
       1.317325957822e-01       3.850353830634e+03 
       1.361897167188e-01       3.728651648542e+03 
       1.407839151820e-01       3.595156902870e+03 
       1.455218828248e-01       3.446244246526e+03 
       1.504102958983e-01       3.282558773446e+03 
       1.554558279259e-01       3.109453688476e+03 
       1.606651600324e-01       2.935438797301e+03 
       1.660449900979e-01       2.770223786959e+03 
       1.716020418165e-01       2.622248255472e+03 
       1.773430746821e-01       2.496598850777e+03 
       1.832748958871e-01       2.393567782626e+03 
       1.894043750973e-01       2.308940216342e+03 
       1.957384630523e-01       2.234667419226e+03 
       2.022842149292e-01       2.161616214235e+03 
       2.090488194032e-01       2.082229114611e+03 
       2.160396343401e-01       1.993320843293e+03 
       2.232642300695e-01       1.897001708450e+03 
       2.307304412203e-01       1.800180830678e+03 
       2.384464281598e-01       1.710985492814e+03 
       2.464207491795e-01       1.634210000757e+03 
       2.546624447255e-01       1.569650236925e+03 
       2.631811352008e-01       1.513405899722e+03 
       2.719871341860e-01       1.460029189719e+03 
       2.810915793729e-01       1.404554779011e+03 
       2.905065841003e-01       1.345690458721e+03 
       3.002454131808e-01       1.286485685589e+03 
       3.103226877691e-01       1.231166160895e+03 
       3.207546254153e-01       1.182163963491e+03 
       3.315593233037e-01       1.138833028245e+03 
       3.427570951412e-01       1.097783432715e+03 
       3.543708754674e-01       1.056470623883e+03 
       3.664267096342e-01       1.015029204563e+03 
       3.789543538461e-01       9.751555040281e+02 
       3.919880181707e-01       9.384783512501e+02 
       4.055672974342e-01       9.044109688136e+02 
       4.197383520935e-01       8.715311176968e+02 
       4.345554261656e-01       8.389945860137e+02 
       4.500828263403e-01       8.075875174504e+02 
       4.663975424062e-01       7.777334970343e+02 
       4.835927756917e-01       7.490976150399e+02 
       5.017827792808e-01       7.211320583902e+02 
       5.211096366820e-01       6.937685447435e+02 
       5.417529791450e-01       6.671525593493e+02 
       5.639442890280e-01       6.410855339636e+02 
       5.879886011871e-01       6.152144289718e+02 
       6.142986014435e-01       5.894961113689e+02 
       6.434504331656e-01       5.636604862841e+02 
       6.762795073471e-01       5.373600061126e+02 
       7.140545352172e-01       5.101850764535e+02 
       7.588153125222e-01       4.814858803276e+02 
       8.140800757384e-01       4.502828581020e+02 
       8.864477328971e-01       4.149437361553e+02 
       9.893907533904e-01       3.727187326417e+02 
       1.150742098791e+00       3.197693095110e+02 
       1.409762545438e+00       2.562936434616e+02 
       1.770563219469e+00       1.943321677334e+02 
       2.228912539435e+00       1.416644395332e+02 
       2.806034212034e+00       9.939114544861e+01 
       3.532587775613e+00       6.731999469295e+01 
       4.447264520113e+00       4.425136268531e+01 
       5.598774317341e+00       2.838689326791e+01 
       7.048439263001e+00       1.786277040358e+01 
       8.873459301679e+00       1.107459159964e+01 
       1.117102340541e+01       6.789012753114e+00 
