# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.185445312338e+00 
       2.641402005889e-07       1.474930387548e+00 
       3.325328107978e-07       1.835107553796e+00 
       4.186340057686e-07       2.283239778957e+00 
       5.270289881033e-07       2.840805637100e+00 
       6.634901858755e-07       3.534528756006e+00 
       8.352846554746e-07       4.397658655117e+00 
       1.051561078859e-06       5.471564361024e+00 
       1.323836964229e-06       6.807717180041e+00 
       1.666611995340e-06       8.470157656714e+00 
       2.098140192535e-06       1.053856494932e+01 
       2.641402005889e-06       1.311207572095e+01 
       3.325328107978e-06       1.631403555247e+01 
       4.186340057686e-06       2.029791055611e+01 
       5.270289881033e-06       2.525464240824e+01 
       6.634901858755e-06       3.142179911215e+01 
       8.352846554746e-06       3.909495964281e+01 
       1.051561078859e-05       4.864187727100e+01 
       1.323836964229e-05       6.052009873569e+01 
       1.666611995340e-05       7.529888041350e+01 
       2.098140192535e-05       9.368644539030e+01 
       2.641402005889e-05       1.165638749743e+02 
       3.325328107978e-05       1.450272337317e+02 
       4.186340057686e-05       1.804398972160e+02 
       5.270289881033e-05       2.244974924651e+02 
       6.634901858755e-05       2.793083716094e+02 
       8.352846554746e-05       3.474930996532e+02 
       1.051561078859e-04       4.323069927530e+02 
       1.323836964229e-04       5.377901652263e+02 
       1.666611995340e-04       6.689495741675e+02 
       2.098140192535e-04       8.319767189136e+02 
       2.641402005889e-04       1.034502200875e+03 
       3.325328107978e-04       1.285883294675e+03 
       4.186340057686e-04       1.597512304756e+03 
       5.270289881033e-04       1.983122411662e+03 
       6.634901858755e-04       2.459055742456e+03 
       8.352846554746e-04       3.044438978624e+03 
       1.051561078859e-03       3.761146908014e+03 
       1.323836964229e-03       4.633291228943e+03 
       1.666611995340e-03       5.685910640986e+03 
       2.098140192535e-03       6.942593024486e+03 
       2.641402005889e-03       8.421507132598e+03 
       3.325328107978e-03       1.012955655236e+04 
       4.186340057686e-03       1.205461986694e+04 
       5.270289881033e-03       1.410854926539e+04 
       6.634901858755e-03       1.628046101795e+04 
       8.352846554746e-03       1.839969760462e+04 
       1.051561078859e-02       2.026095169523e+04 
       1.323836964229e-02       2.158798414518e+04 
       1.666611995337e-02       2.205084246169e+04 
       2.098140171937e-02       2.133736785948e+04 
       2.641387140479e-02       1.932251175750e+04 
       3.323357968019e-02       1.632797210351e+04 
       4.123299361229e-02       1.337463224412e+04 
       4.790632219269e-02       1.168567576297e+04 
       5.275920367973e-02       1.083137645290e+04 
