# Matter power spectrum P(k) at redshift z=2
# for k=1.04599e-05 to 10.4716 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045990109754e-05       8.243091752444e+00 
       1.316823529655e-05       1.029436841904e+01 
       1.657782604332e-05       1.285609383616e+01 
       2.087024647823e-05       1.605528234508e+01 
       2.627408364185e-05       2.005054694227e+01 
       3.307711156834e-05       2.503995147282e+01 
       4.164161630213e-05       3.127081193951e+01 
       5.242368895093e-05       3.905191238233e+01 
       6.599751420032e-05       4.876872942453e+01 
       8.308594774203e-05       6.090237425947e+01 
       1.045990109754e-04       7.605310848413e+01 
       1.316823529655e-04       9.496942911927e+01 
       1.657782604332e-04       1.185838649279e+02 
       2.087024647823e-04       1.480566240612e+02 
       2.627408364186e-04       1.848280940145e+02 
       3.307711156834e-04       2.306805986592e+02 
       4.164161630213e-04       2.878085192580e+02 
       5.242368895093e-04       3.588934954580e+02 
       6.599751420032e-04       4.471778746942e+02 
       8.308594774203e-04       5.565256533140e+02 
       1.045990109754e-03       6.914573439498e+02 
       1.316823529655e-03       8.571040861309e+02 
       1.657782604332e-03       1.059171240564e+03 
       2.087024647823e-03       1.303599692260e+03 
       2.627408364186e-03       1.595920814237e+03 
       3.307711156834e-03       1.940303398605e+03 
       4.164161630213e-03       2.338096001203e+03 
       5.242368895093e-03       2.785665585907e+03 
       6.599751420032e-03       3.271479096047e+03 
       8.308594774203e-03       3.772548641635e+03 
       1.045990109754e-02       4.249691000171e+03 
       1.316823529655e-02       4.644673260499e+03 
       1.657782604309e-02       4.879910257272e+03 
       2.087024566108e-02       4.871618961852e+03 
       2.627367098951e-02       4.567805417984e+03 
       3.303622702949e-02       4.015085452198e+03 
       4.064413835503e-02       3.443096669905e+03 
       4.656306271844e-02       3.114168134568e+03 
       5.097239339394e-02       2.931799044334e+03 
       5.469029258322e-02       2.807466769478e+03 
       5.804933978469e-02       2.708591780561e+03 
       6.120404533023e-02       2.620299930146e+03 
       6.423878494801e-02       2.534568828816e+03 
       6.720529872299e-02       2.446820092865e+03 
       7.013815463774e-02       2.354653308618e+03 
       7.306204663657e-02       2.257191995195e+03 
       7.599560580825e-02       2.154906847037e+03 
       7.895355121319e-02       2.049086877937e+03 
       8.194798011200e-02       1.941839329998e+03 
       8.498918090002e-02       1.835728422423e+03 
       8.808616628913e-02       1.733437627717e+03 
       9.124703478000e-02       1.637533954578e+03 
       9.447922252248e-02       1.550148554551e+03 
       9.778968278788e-02       1.472745110738e+03 
       1.011850161907e-01       1.405937853604e+03 
       1.046715665104e-01       1.349384473436e+03 
       1.082554919236e-01       1.301820189432e+03 
       1.119428183114e-01       1.260999483585e+03 
       1.157394792893e-01       1.224011587767e+03 
       1.196513462988e-01       1.187575690763e+03 
       1.236842512357e-01       1.148543830724e+03 
       1.278440035121e-01       1.104501559960e+03 
       1.321364030694e-01       1.054328368706e+03 
       1.365672506030e-01       9.984979935296e+02 
       1.411423560955e-01       9.390915659048e+02 
       1.458675466437e-01       8.793523468788e+02 
       1.507486744995e-01       8.229230444508e+02 
       1.557916262010e-01       7.729541283800e+02 
       1.610023336432e-01       7.312109851284e+02 
       1.663867879200e-01       6.976735101377e+02 
       1.719510567601e-01       6.704822163893e+02 
       1.777013063691e-01       6.465602312249e+02 
       1.836438284885e-01       6.218528656688e+02 
       1.897850734883e-01       5.933648471635e+02 
       1.961316903222e-01       5.603260854690e+02 
       2.026905742154e-01       5.243809960502e+02 
       2.094689230117e-01       4.886441799831e+02 
       2.164743032143e-01       4.564165834681e+02 
       2.237147269037e-01       4.297710572113e+02 
       2.311987409421e-01       4.085565007272e+02 
       2.389355301845e-01       3.904599308992e+02 
       2.469350368427e-01       3.723969147180e+02 
       2.552080987210e-01       3.521512174342e+02 
       2.637666098046e-01       3.296626914083e+02 
       2.726237076903e-01       3.070856071900e+02 
       2.817939936787e-01       2.869702960822e+02 
       2.912937931199e-01       2.703291412681e+02 
       3.011414659556e-01       2.561663857365e+02 
       3.113577805780e-01       2.422955426023e+02 
       3.219663684323e-01       2.273740061999e+02 
       3.329942827269e-01       2.119251482266e+02 
       3.444726928872e-01       1.975766521644e+02 
       3.564377581077e-01       1.852223952753e+02 
       3.689317402062e-01       1.740950138484e+02 
       3.820044406515e-01       1.629292314540e+02 
       3.957150834318e-01       1.515228767416e+02 
       4.101348214495e-01       1.407378349003e+02 
       4.253501313893e-01       1.310661054734e+02 
       4.414675013367e-01       1.219090905538e+02 
       4.586200441868e-01       1.127149334807e+02 
       4.769770572781e-01       1.038977305920e+02 
       4.967582279724e-01       9.572083159364e+01 
       5.182554237838e-01       8.770991412530e+01 
       5.418673681615e-01       7.988098493660e+01 
       5.681572426313e-01       7.238392527374e+01 
       5.979533279907e-01       6.495683186050e+01 
       6.325356286762e-01       5.765118721323e+01 
       6.740069047285e-01       5.030494341865e+01 
       7.260903702713e-01       4.282418362635e+01 
       7.959768343577e-01       3.502754950838e+01 
       8.986369015956e-01       2.677500886874e+01 
       1.063422284279e+00       1.832872391465e+01 
       1.319295199375e+00       1.117477874537e+01 
       1.659650888302e+00       6.529314738442e+00 
       2.089359903437e+00       3.770789572093e+00 
       2.630348235062e+00       2.158194128418e+00 
       3.311412234974e+00       1.225273680025e+00 
       4.168821011534e+00       6.905318089891e-01 
       5.248234708642e+00       3.865802400727e-01 
       6.607136041770e+00       2.151079713353e-01 
       8.317891462165e+00       1.190288938458e-01 
       1.047160493427e+01       6.553005351199e-02 
