# Matter power spectrum P(k) at redshift z=2
# for k=9.69659e-06 to 12.2198 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.696593901558e-06       1.191180999031e+01 
       1.220728847052e-05       1.485857193477e+01 
       1.536806566464e-05       1.853429137246e+01 
       1.934724839533e-05       2.311927537942e+01 
       2.435674265318e-05       2.883842002746e+01 
       3.066332227462e-05       3.597220808651e+01 
       3.860283562155e-05       4.487041994647e+01 
       4.859809073129e-05       5.596920199309e+01 
       6.118137138630e-05       6.981225533945e+01 
       7.702278316662e-05       8.707711371607e+01 
       9.696593901558e-05       1.086076093480e+02 
       1.220728847052e-04       1.354537356049e+02 
       1.536806566464e-04       1.689201542490e+02 
       1.934724839533e-04       2.106243381921e+02 
       2.435674265318e-04       2.625645769362e+02 
       3.066332227462e-04       3.271963206286e+02 
       3.860283562155e-04       4.075119761478e+02 
       4.859809073129e-04       5.071137000938e+02 
       6.118137138630e-04       6.302613483252e+02 
       7.702278316662e-04       7.818714062537e+02 
       9.696593901558e-04       9.674421745732e+02 
       1.220728847052e-03       1.192878368444e+03 
       1.536806566464e-03       1.464136873601e+03 
       1.934724839533e-03       1.786494461065e+03 
       2.435674265318e-03       2.163325599509e+03 
       3.066332227462e-03       2.594558192933e+03 
       3.860283562155e-03       3.074620327025e+03 
       4.859809073129e-03       3.590000068341e+03 
       6.118137138630e-03       4.116718227522e+03 
       7.702278316662e-03       4.618250654514e+03 
       9.696593901558e-03       5.043618597692e+03 
       1.220728847052e-02       5.329130741202e+03 
       1.536806566461e-02       5.403284782423e+03 
       1.934724823319e-02       5.204280058236e+03 
       2.435662080137e-02       4.715126194215e+03 
       3.064663198976e-02       4.014305011314e+03 
       3.805261968499e-02       3.322079717801e+03 
       4.428401739175e-02       2.909181053507e+03 
       4.880547128667e-02       2.687592556391e+03 
       5.253605721444e-02       2.535975323674e+03 
       5.586787972136e-02       2.413358749169e+03 
       5.897587470791e-02       2.303273305276e+03 
       6.195269100610e-02       2.197838629645e+03 
       6.485390613630e-02       2.093329969795e+03 
       6.771603908849e-02       1.988303556623e+03 
       7.056483392581e-02       1.882734100710e+03 
       7.341950179302e-02       1.777630455729e+03 
       7.629507883051e-02       1.674479776932e+03 
       7.920382367580e-02       1.575102196483e+03 
       8.215608942478e-02       1.481323658338e+03 
       8.516089095575e-02       1.394711896035e+03 
       8.822628700511e-02       1.316427254282e+03 
       9.135964492947e-02       1.247024578665e+03 
       9.456782853029e-02       1.186421170655e+03 
       9.785733385252e-02       1.133837932221e+03 
       1.012343888400e-01       1.087844494543e+03 
       1.047050272778e-01       1.046525862148e+03 
       1.082751440634e-01       1.007657893678e+03 
       1.119505366905e-01       9.690286082860e+02 
       1.157369364313e-01       9.287360693299e+02 
       1.196400317811e-01       8.856056049728e+02 
       1.236654861174e-01       8.393600266932e+02 
       1.278189511198e-01       7.907841559825e+02 
       1.321060772236e-01       7.415393301485e+02 
       1.365325222049e-01       6.937581959786e+02 
       1.411039588776e-01       6.495176002305e+02 
       1.458260828083e-01       6.103308496831e+02 
       1.507046209120e-01       5.767231976992e+02 
       1.557453417601e-01       5.481440192581e+02 
       1.609540684143e-01       5.231147138560e+02 
       1.663366945895e-01       4.995887261616e+02 
       1.718992049382e-01       4.756753617192e+02 
       1.776477002477e-01       4.501952758436e+02 
       1.835884283414e-01       4.231550627809e+02 
       1.897278214907e-01       3.956670205500e+02 
       1.960725411715e-01       3.693830272240e+02 
       2.026295310565e-01       3.457762184456e+02 
       2.094060792220e-01       3.253679617024e+02 
       2.164098906868e-01       3.074828837809e+02 
       2.236491716024e-01       2.909183135373e+02 
       2.311327266959e-01       2.746690430676e+02 
       2.388700719559e-01       2.581533681649e+02 
       2.468715650761e-01       2.414979219668e+02 
       2.551485568688e-01       2.255528990809e+02 
       2.637135677863e-01       2.110587475555e+02 
       2.725804949083e-01       1.980827607085e+02 
       2.817648563747e-01       1.861957582243e+02 
       2.912840823989e-01       1.747175286414e+02 
       3.011578648916e-01       1.633702481125e+02 
       3.114085816539e-01       1.524551382299e+02 
       3.220618164838e-01       1.422596135439e+02 
       3.331470040396e-01       1.329189977543e+02 
       3.446982388703e-01       1.241549247833e+02 
       3.567553031855e-01       1.157170483353e+02 
       3.693649900295e-01       1.076048153495e+02 
       3.825828313501e-01       9.999630120639e+01 
       3.964753901986e-01       9.285401262843e+01 
       4.111233533860e-01       8.606520700311e+01 
       4.266257833298e-01       7.957774309115e+01 
       4.431060875437e-01       7.341536987270e+01 
       4.607206000802e-01       6.756281596655e+01 
       4.796712535208e-01       6.196835438071e+01 
       5.002248762732e-01       5.659484702764e+01 
       5.227436436946e-01       5.144019854623e+01 
       5.477351655821e-01       4.645314480257e+01 
       5.759389861882e-01       4.160227127920e+01 
       6.084848023425e-01       3.684180490855e+01 
       6.472020540917e-01       3.211305611033e+01 
       6.952740940978e-01       2.734595913889e+01 
       7.587318351117e-01       2.244456376749e+01 
       8.499824238387e-01       1.731344027720e+01 
       9.943328352979e-01       1.204123944255e+01 
       1.224007205895e+00       7.385145638906e+00 
       1.538419455607e+00       4.273212709973e+00 
       1.936707995233e+00       2.441288432406e+00 
       2.438170735906e+00       1.383442753855e+00 
       3.069475097634e+00       7.782758925606e-01 
       3.864240201281e+00       4.349464639559e-01 
       4.864790186669e+00       2.416087854643e-01 
       6.124407989044e+00       1.334738609071e-01 
       7.710172849603e+00       7.336318906066e-02 
       9.706532529691e+00       4.013751000270e-02 
       1.221980046203e+01       2.186482363754e-02 
