# Matter power spectrum P(k) at redshift z=2
# for k=1.03116e-05 to 10.3237 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031156052435e-05       9.478305263224e+00 
       1.298148557936e-05       1.182306151398e+01 
       1.634272207870e-05       1.474785271232e+01 
       2.057426812276e-05       1.839614878117e+01 
       2.590146896881e-05       2.294689882093e+01 
       3.260801748763e-05       2.862327228404e+01 
       4.105106184341e-05       3.570358832465e+01 
       5.168022493580e-05       4.453486244315e+01 
       6.506154845892e-05       5.554967112932e+01 
       8.190763668561e-05       6.928703732791e+01 
       1.031156052435e-04       8.641821269919e+01 
       1.298148557936e-04       1.077783071917e+02 
       1.634272207870e-04       1.344047067083e+02 
       2.057426812276e-04       1.675829875368e+02 
       2.590146896881e-04       2.089003456842e+02 
       3.260801748763e-04       2.603050365338e+02 
       4.105106184341e-04       3.241673985079e+02 
       5.168022493580e-04       4.033332285666e+02 
       6.506154845892e-04       5.011539486159e+02 
       8.190763668561e-04       6.214726695590e+02 
       1.031156052435e-03       7.685455285241e+02 
       1.298148557936e-03       9.468785033443e+02 
       1.634272207870e-03       1.160921107529e+03 
       2.057426812276e-03       1.414457560336e+03 
       2.590146896881e-03       1.709595558379e+03 
       3.260801748763e-03       2.045509751917e+03 
       4.105106184341e-03       2.416887449086e+03 
       5.168022493580e-03       2.812123309331e+03 
       6.506154845892e-03       3.211606611438e+03 
       8.190763668561e-03       3.586576368580e+03 
       1.031156052435e-02       3.898242173335e+03 
       1.298148557936e-02       4.099782622333e+03 
       1.634272207869e-02       4.140301480659e+03 
       2.057426807490e-02       3.976840384704e+03 
       2.590141917314e-02       3.598302688833e+03 
       3.259912738062e-02       3.058871113481e+03 
       4.068066064932e-02       2.507204329292e+03 
       4.797651327871e-02       2.153775544478e+03 
       5.320541335944e-02       1.968757405745e+03 
       5.743766576643e-02       1.845333522068e+03 
       6.117941628803e-02       1.747026490463e+03 
       6.464949727887e-02       1.659887317932e+03 
       6.796087415471e-02       1.577597221582e+03 
       7.118008411949e-02       1.497216495239e+03 
       7.435025322976e-02       1.417612393521e+03 
       7.750145642652e-02       1.338736814193e+03 
       8.065593791891e-02       1.261205764978e+03 
       8.383097702549e-02       1.186036933583e+03 
       8.704057006722e-02       1.114385759701e+03 
       9.029647145589e-02       1.047363484267e+03 
       9.360886665414e-02       9.858927553622e+02 
       9.698682295852e-02       9.305684404923e+02 
       1.004386004854e-01       8.815617937744e+02 
       1.039718719850e-01       8.386285796008e+02 
       1.075938813055e-01       8.010462984824e+02 
       1.113115594210e-01       7.677162961525e+02 
       1.151316103846e-01       7.372550143916e+02 
       1.190605755120e-01       7.081650462691e+02 
       1.231048815320e-01       6.790258010687e+02 
       1.272708767750e-01       6.487327749663e+02 
       1.315648583807e-01       6.167000624951e+02 
       1.359930927794e-01       5.829733371772e+02 
       1.405618312195e-01       5.482302061407e+02 
       1.452773217938e-01       5.136513854545e+02 
       1.501458192037e-01       4.806069868920e+02 
       1.551735933647e-01       4.503211317320e+02 
       1.603669378672e-01       4.235661815871e+02 
       1.657321792513e-01       4.004576471619e+02 
       1.712756880219e-01       3.804363433991e+02 
       1.770038923061e-01       3.624376624825e+02 
       1.829232950414e-01       3.451805033942e+02 
       1.890404955752e-01       3.276024256751e+02 
       1.953622165480e-01       3.091843502211e+02 
       2.018953369365e-01       2.900481732462e+02 
       2.086469321431e-01       2.711091117539e+02 
       2.156243220491e-01       2.533123594017e+02 
       2.228351280018e-01       2.373715436454e+02 
       2.302873397999e-01       2.234317770323e+02 
       2.379893938822e-01       2.109349713735e+02 
       2.459502641346e-01       1.990997057709e+02 
       2.541795670261e-01       1.874455826333e+02 
       2.626876831931e-01       1.758398198898e+02 
       2.714858981420e-01       1.644192042685e+02 
       2.805865654763e-01       1.536204125846e+02 
       2.900032970296e-01       1.438115642475e+02 
       2.997511855753e-01       1.348920829475e+02 
       3.098470674904e-01       1.265683543712e+02 
       3.203098350204e-01       1.185557078433e+02 
       3.311608108404e-01       1.107381926280e+02 
       3.424242017227e-01       1.033218753961e+02 
       3.541276537710e-01       9.641587280129e+01 
       3.663029395055e-01       9.001115602553e+01 
       3.789868181065e-01       8.398104227094e+01 
       3.922221258708e-01       7.818835376867e+01 
       4.060591768372e-01       7.268429683179e+01 
       4.205575874325e-01       6.751665564189e+01 
       4.357886901901e-01       6.265822579947e+01 
       4.518387806189e-01       5.802857594359e+01 
       4.688135662509e-01       5.363010139261e+01 
       4.868443897801e-01       4.946495125059e+01 
       5.060971375659e-01       4.549901999559e+01 
       5.267853316045e-01       4.171721278817e+01 
       5.491899566299e-01       3.809805215180e+01 
       5.736905475190e-01       3.462869922388e+01 
       6.008159417476e-01       3.127969187027e+01 
       6.313311582721e-01       2.802921904770e+01 
       6.663946643862e-01       2.484911631598e+01 
       7.078623924331e-01       2.170280035563e+01 
       7.589215276778e-01       1.854396685909e+01 
       8.255201620239e-01       1.531238852696e+01 
       9.197522072882e-01       1.194486974355e+01 
       1.066721492752e+00       8.461205520640e+00 
       1.303465301737e+00       5.271816177357e+00 
       1.636282977145e+00       3.054775482952e+00 
       2.059843961157e+00       1.742968349948e+00 
       2.593189340914e+00       9.865072794649e-01 
       3.264631958449e+00       5.543606761057e-01 
       4.109928132647e+00       3.094930496925e-01 
       5.174092966837e+00       1.717619249911e-01 
       6.513797118937e+00       9.480636209224e-02 
       8.200384720302e+00       5.206987303525e-02 
       1.032367271088e+01       2.846669435238e-02 
