# Matter power spectrum P(k) at redshift z=2
# for k=8.99526e-06 to 11.3389 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.995260089164e-06       1.610025974541e+01 
       1.132436151195e-05       2.008315967663e+01 
       1.425652647973e-05       2.505132678949e+01 
       1.794790346925e-05       3.124845724150e+01 
       2.259507176587e-05       3.897851195705e+01 
       2.844551002737e-05       4.862055967319e+01 
       3.581077542490e-05       6.064730909797e+01 
       4.508309519846e-05       7.564812800452e+01 
       5.675625418768e-05       9.435763551346e+01 
       7.145189067511e-05       1.176910848390e+02 
       8.995260089164e-05       1.467880005387e+02 
       1.132436151195e-04       1.830655701079e+02 
       1.425652647973e-04       2.282832611863e+02 
       1.794790346925e-04       2.846195650889e+02 
       2.259507176587e-04       3.547603770746e+02 
       2.844551002737e-04       4.419955011653e+02 
       3.581077542490e-04       5.503142064602e+02 
       4.508309519846e-04       6.844819175830e+02 
       5.675625418768e-04       8.500691207880e+02 
       7.145189067511e-04       1.053396009610e+03 
       8.995260089164e-04       1.301360355432e+03 
       1.132436151195e-03       1.601116662452e+03 
       1.425652647973e-03       1.959475904448e+03 
       1.794790346925e-03       2.381769942456e+03 
       2.259507176587e-03       2.870039693184e+03 
       2.844551002737e-03       3.420835289690e+03 
       3.581077542490e-03       4.022613573270e+03 
       4.508309519846e-03       4.652621950921e+03 
       5.675625418768e-03       5.274013317622e+03 
       7.145189067511e-03       5.833697812940e+03 
       8.995260089164e-03       6.260423698064e+03 
       1.132436151195e-02       6.467469847445e+03 
       1.425652647973e-02       6.360017410682e+03 
       1.794790344803e-02       5.861314588162e+03 
       2.259504559150e-02       4.968315450086e+03 
       2.844014239280e-02       3.829910635222e+03 
       3.555882021620e-02       2.786922935131e+03 
       4.222367504648e-02       2.218475093655e+03 
       4.699207277150e-02       1.994428256613e+03 
       5.081116109191e-02       1.882211398914e+03 
       5.416886722222e-02       1.809082633747e+03 
       5.727294753033e-02       1.747972553971e+03 
       6.022920022217e-02       1.686231892117e+03 
       6.309934019383e-02       1.617520543545e+03 
       6.592308091279e-02       1.539155276101e+03 
       6.872796143140e-02       1.450971724347e+03 
       7.153425625054e-02       1.354673691061e+03 
       7.435765313515e-02       1.253265996109e+03 
       7.721081657769e-02       1.150603832538e+03 
       8.010435156594e-02       1.050721588406e+03 
       8.304742444805e-02       9.574942181906e+02 
       8.604817765374e-02       8.741079476118e+02 
       8.911401513864e-02       8.028276058575e+02 
       9.225180376103e-02       7.447949192055e+02 
       9.546801823286e-02       7.000392191608e+02 
       9.876884712805e-02       6.674815186048e+02 
       1.021602713454e-01       6.450629654180e+02 
       1.056481226671e-01       6.297851743150e+02 
       1.092381276774e-01       6.179894015262e+02 
       1.129359407675e-01       6.056821599376e+02 
       1.167471689501e-01       5.891247511460e+02 
       1.206773905335e-01       5.655878715742e+02 
       1.247321692658e-01       5.340511285116e+02 
       1.289170652591e-01       4.955711175556e+02 
       1.332376438126e-01       4.530483405356e+02 
       1.376994831230e-01       4.104868024123e+02 
       1.423081817904e-01       3.719347107371e+02 
       1.470693669777e-01       3.403967737659e+02 
       1.519887040471e-01       3.172693443685e+02 
       1.570719084807e-01       3.020484553688e+02 
       1.623247608750e-01       2.925136756303e+02 
       1.677531257939e-01       2.853156520620e+02 
       1.733629752568e-01       2.767712242446e+02 
       1.791604176412e-01       2.638893238242e+02 
       1.851517327880e-01       2.460221376856e+02 
       1.913434141200e-01       2.250574225453e+02 
       1.977422186361e-01       2.042642698810e+02 
       2.043552257159e-01       1.865503395609e+02 
       2.111899057954e-01       1.734214931353e+02 
       2.182542001555e-01       1.646350735824e+02 
       2.255566133167e-01       1.582127733886e+02 
       2.331063198931e-01       1.514162925992e+02 
       2.409132882314e-01       1.424983207638e+02 
       2.489884238030e-01       1.315605358600e+02 
       2.573437361642e-01       1.203001539043e+02 
       2.659925344183e-01       1.107630265062e+02 
       2.749496575961e-01       1.036646815794e+02 
       2.842317483438e-01       9.814623151332e+01 
       2.938575809469e-01       9.272325931328e+01 
       3.038484582894e-01       8.640098126632e+01 
       3.142286972363e-01       7.959750929411e+01 
       3.250262286926e-01       7.339221243529e+01 
       3.362733481148e-01       6.836029914925e+01 
       3.480076658268e-01       6.401576046894e+01 
       3.602733262163e-01       5.959334793123e+01 
       3.731225940250e-01       5.498823150163e+01 
       3.866179498873e-01       5.066873923503e+01 
       4.008349049530e-01       4.687818749344e+01 
       4.158658512205e-01       4.338761866824e+01 
       4.318254371788e-01       3.987928635073e+01 
       4.488582469151e-01       3.650337085413e+01 
       4.671500583170e-01       3.344189471855e+01 
       4.869448460850e-01       3.048915326722e+01 
       5.085713561349e-01       2.761685610911e+01 
       5.324863285778e-01       2.490478386159e+01 
       5.593481632718e-01       2.226387991800e+01 
       5.901495789888e-01       1.969725992389e+01 
       6.264725103379e-01       1.716977424025e+01 
       6.710158899746e-01       1.464958495689e+01 
       7.287785375307e-01       1.208776288680e+01 
       8.098578788660e-01       9.437417307128e+00 
       9.353259198631e-01       6.707527123309e+00 
       1.138221814122e+00       4.186828755883e+00 
       1.427598554400e+00       2.411679877398e+00 
       1.797091478197e+00       1.366078768704e+00 
       2.262403276392e+00       7.681161518300e-01 
       2.848196975619e+00       4.290774155268e-01 
       3.585667550402e+00       2.382657135549e-01 
       4.514087997447e+00       1.315851609106e-01 
       5.682900091062e+00       7.230722465344e-02 
       7.154347337325e+00       3.954859291420e-02 
       9.006789667760e+00       2.154025407394e-02 
       1.133887639143e+01       1.168515847525e-02 
