# Matter power spectrum P(k) at redshift z=0
# for k=1.12384e-05 to 11.25 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.123835217886e-05       3.673534948863e+01 
       1.414824714466e-05       4.595296269314e+01 
       1.781158786276e-05       5.748343087558e+01 
       2.242346058483e-05       7.190700627192e+01 
       2.822946435061e-05       8.994950865455e+01 
       3.553879003232e-05       1.125188048659e+02 
       4.474068587610e-05       1.407502659638e+02 
       5.632518639052e-05       1.760637409941e+02 
       7.090920847107e-05       2.202344151596e+02 
       8.926940447445e-05       2.754811374915e+02 
       1.123835217886e-04       3.445759685717e+02 
       1.414824714466e-04       4.309795884956e+02 
       1.781158786276e-04       5.390074363829e+02 
       2.242346058483e-04       6.740313480923e+02 
       2.822946435061e-04       8.427202378048e+02 
       3.553879003232e-04       1.053320298352e+03 
       4.474068587610e-04       1.315969623474e+03 
       5.632518639052e-04       1.643034104109e+03 
       7.090920847107e-04       2.049441836779e+03 
       8.926940447445e-04       2.552976583941e+03 
       1.123835217886e-03       3.174439718358e+03 
       1.414824714466e-03       3.937478532867e+03 
       1.781158786276e-03       4.867716430473e+03 
       2.242346058483e-03       5.991284284936e+03 
       2.822946435061e-03       7.331741837262e+03 
       3.553879003232e-03       8.905228214133e+03 
       4.474068587610e-03       1.071362277141e+04 
       5.632518639052e-03       1.273482058487e+04 
       7.090920847107e-03       1.490987021908e+04 
       8.926940447445e-03       1.712978265623e+04 
       1.123835217886e-02       1.921801985600e+04 
       1.414824714466e-02       2.092048718054e+04 
       1.781158786266e-02       2.190887922573e+04 
       2.242346015513e-02       2.184149915908e+04 
       2.822920322196e-02       2.051078996897e+04 
       3.550870330047e-02       1.810808318040e+04 
       4.389415641523e-02       1.554126083260e+04 
       5.064793599351e-02       1.399640266189e+04 
       5.561231993255e-02       1.313920011602e+04 
       5.975714180937e-02       1.254745792677e+04 
       6.348223218629e-02       1.206954372824e+04 
       6.696984366230e-02       1.163848994506e+04 
       7.031810146907e-02       1.122072892810e+04 
       7.358656653217e-02       1.079752067593e+04 
       7.681472510597e-02       1.036006768630e+04 
       8.003061063046e-02       9.906411197762e+03 
       8.325526545188e-02       9.439093302734e+03 
       8.650524105753e-02       8.964908336463e+03 
       8.979408949957e-02       8.492537283937e+03 
       9.313329882203e-02       8.032392849397e+03 
       9.653290428784e-02       7.594684273937e+03 
       1.000019014803e-01       7.188525617273e+03 
       1.035485334020e-01       6.820706622351e+03 
       1.071804946321e-01       6.495636133663e+03 
       1.109050792137e-01       6.213236027783e+03 
       1.147292893385e-01       5.970116293062e+03 
       1.186599160713e-01       5.759360849994e+03 
       1.227035997274e-01       5.570739566392e+03 
       1.268668752036e-01       5.392185354721e+03 
       1.311562060523e-01       5.211223998687e+03 
       1.355780101029e-01       5.017097204995e+03 
       1.401386787705e-01       4.802914366366e+03 
       1.448445917551e-01       4.567430198127e+03 
       1.497021285433e-01       4.315530568532e+03 
       1.547176779320e-01       4.057333708693e+03 
       1.598976466687e-01       3.805910895917e+03 
       1.652484682272e-01       3.574045739157e+03 
       1.707766126848e-01       3.371177174840e+03 
       1.764885986388e-01       3.200543851038e+03 
       1.823910080784e-01       3.058639691817e+03 
       1.884905051180e-01       2.935550361929e+03 
       1.947938594844e-01       2.818524538905e+03 
       2.013079756532e-01       2.695688880739e+03 
       2.080399285267e-01       2.558700497618e+03 
       2.149970065674e-01       2.408352673430e+03 
       2.221867633347e-01       2.253728054520e+03 
       2.296170784388e-01       2.107148865591e+03 
       2.372962290321e-01       1.977879271728e+03 
       2.452329731232e-01       1.868835150085e+03 
       2.534366462309e-01       1.776337316766e+03 
       2.619172732324e-01       1.691237789375e+03 
       2.706856977111e-01       1.603839228891e+03 
       2.797537317209e-01       1.510125015004e+03 
       2.891343296995e-01       1.413313897202e+03 
       2.988417913406e-01       1.320795336110e+03 
       3.088919996569e-01       1.239183116672e+03 
       3.193027023586e-01       1.168754840631e+03 
       3.300938471831e-01       1.104099901052e+03 
       3.412879852004e-01       1.039592864673e+03 
       3.529107607073e-01       9.733530984770e+02 
       3.649915126376e-01       9.087720562897e+02 
       3.775640212108e-01       8.497924011213e+02 
       3.906674459632e-01       7.968590814696e+02 
       4.043475191582e-01       7.468296845524e+02 
       4.186580846420e-01       6.971792000752e+02 
       4.336631110276e-01       6.488422381353e+02 
       4.494393670623e-01       6.038057211709e+02 
       4.660800386602e-01       5.618715572662e+02 
       4.836997130083e-01       5.215692620617e+02 
       5.024413940239e-01       4.823098866074e+02 
       5.224866166162e-01       4.450119721782e+02 
       5.440704315133e-01       4.096367592826e+02 
       5.675043115009e-01       3.752075165338e+02 
       5.932124573644e-01       3.419791035104e+02 
       6.217918251088e-01       3.097986598835e+02 
       6.541164247250e-01       2.781970033050e+02 
       6.915294684070e-01       2.470687233111e+02 
       7.362225046311e-01       2.158974157941e+02 
       7.920438920031e-01       1.842195294486e+02 
       8.663589686912e-01       1.513229836105e+02 
       9.744236257227e-01       1.165630681653e+02 
       1.146796280724e+00       8.073876535218e+01 
       1.417854195175e+00       4.959643167074e+01 
       1.783025136899e+00       2.899788887205e+01 
       2.244664879589e+00       1.674726383659e+01 
       2.825865565488e+00       9.587061090266e+00 
       3.557553970669e+00       5.444269063004e+00 
       4.478695097504e+00       3.069517963296e+00 
       5.638343069926e+00       1.719243469007e+00 
       7.098253371144e+00       9.572423889426e-01 
       8.936171548286e+00       5.300567080232e-01 
       1.124997344629e+01       2.920403397909e-01 
