# Matter power spectrum P(k) at redshift z=0
# for k=1.0234e-05 to 10.2445 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023403307658e-05       4.549661845306e+01 
       1.288388430524e-05       5.675162982539e+01 
       1.621984935449e-05       7.079086992721e+01 
       2.041958052784e-05       8.830296058837e+01 
       2.570672882467e-05       1.101469216187e+02 
       3.236285417148e-05       1.373939803276e+02 
       4.074241951467e-05       1.713800876912e+02 
       5.129166726499e-05       2.137708972568e+02 
       6.457238333319e-05       2.666428859271e+02 
       8.129181427827e-05       3.325834384015e+02 
       1.023403307658e-04       4.148147080362e+02 
       1.288388430524e-04       5.173455499144e+02 
       1.621984935449e-04       6.451562344185e+02 
       2.041958052784e-04       8.044197348149e+02 
       2.570672882467e-04       1.002760825336e+03 
       3.236285417148e-04       1.249548909882e+03 
       4.074241951467e-04       1.556211721866e+03 
       5.129166726499e-04       1.936545282469e+03 
       6.457238333319e-04       2.406983058141e+03 
       8.129181427827e-04       2.986767050694e+03 
       1.023403307658e-03       3.697896236041e+03 
       1.288388430524e-03       4.564576974615e+03 
       1.621984935449e-03       5.611841139817e+03 
       2.041958052784e-03       6.863072220085e+03 
       2.570672882467e-03       8.335916876456e+03 
       3.236285417148e-03       1.003653268328e+04 
       4.074241951467e-03       1.195164949260e+04 
       5.129166726499e-03       1.403865220415e+04 
       6.457238333319e-03       1.621445949379e+04 
       8.129181427827e-03       1.834627698355e+04 
       1.023403307658e-02       2.024102638109e+04 
       1.288388430524e-02       2.164765174669e+04 
       1.621984935442e-02       2.227159302426e+04 
       2.041958018311e-02       2.184403514857e+04 
       2.570651237528e-02       2.025351405464e+04 
       3.233724271637e-02       1.774938954726e+04 
       4.000378225679e-02       1.517101883811e+04 
       4.621878057309e-02       1.358415096507e+04 
       5.077716100857e-02       1.266353052907e+04 
       5.457621796375e-02       1.199856612153e+04 
       5.798731874931e-02       1.144586430495e+04 
       6.117917837699e-02       1.094499857145e+04 
       6.424240501587e-02       1.046579800521e+04 
       6.723189749473e-02       9.995884724078e+03 
       7.018400155773e-02       9.527905259102e+03 
       7.312449292401e-02       9.061825193111e+03 
       7.607270179686e-02       8.601257129039e+03 
       7.904382125327e-02       8.150813937659e+03 
       8.205028286544e-02       7.717380596801e+03 
       8.510261880346e-02       7.306890561725e+03 
       8.821002477919e-02       6.925096893638e+03 
       9.138074030795e-02       6.575882959547e+03 
       9.462231286541e-02       6.260867061844e+03 
       9.794178566141e-02       5.979471182663e+03 
       1.013458336203e-01       5.728303002958e+03 
       1.048408632922e-01       5.501742869585e+03 
       1.084330870496e-01       5.292180366445e+03 
       1.121285785781e-01       5.091725333803e+03 
       1.159333145344e-01       4.891601205768e+03 
       1.198532058622e-01       4.685799156809e+03 
       1.238941213370e-01       4.470220717620e+03 
       1.280619053097e-01       4.244817050399e+03 
       1.323623912096e-01       4.013217164564e+03 
       1.368014121033e-01       3.781939067982e+03 
       1.413848094251e-01       3.559186812940e+03 
       1.461184408842e-01       3.352287612506e+03 
       1.510081884787e-01       3.166516922125e+03 
       1.560599675009e-01       3.002925374658e+03 
       1.612797373935e-01       2.858747961452e+03 
       1.666735152923e-01       2.727672131864e+03 
       1.722473930852e-01       2.602015186338e+03 
       1.780075588041e-01       2.474960450284e+03 
       1.839603231665e-01       2.342808212600e+03 
       1.901121520851e-01       2.206660120768e+03 
       1.964697059784e-01       2.071334016361e+03 
       2.030398867500e-01       1.943124587986e+03 
       2.098298933602e-01       1.827050576800e+03 
       2.168472870145e-01       1.724243356066e+03 
       2.241000671390e-01       1.631229350306e+03 
       2.315967595264e-01       1.543218365242e+03 
       2.393465183423e-01       1.456712761982e+03 
       2.473592440895e-01       1.370424894208e+03 
       2.556457201877e-01       1.285222978688e+03 
       2.642177715658e-01       1.204427353623e+03 
       2.730884496444e-01       1.130418217689e+03 
       2.822722493805e-01       1.062806545231e+03 
       2.917853657681e-01       9.996372907344e+02 
       3.016459994730e-01       9.385728061049e+02 
       3.118747243611e-01       8.788869836844e+02 
       3.224949338521e-01       8.220143687202e+02 
       3.335333887740e-01       7.688130011571e+02 
       3.450208973803e-01       7.194039694448e+02 
       3.569931694881e-01       6.726206198165e+02 
       3.694919029032e-01       6.276560343879e+02 
       3.825661839767e-01       5.846764827978e+02 
       3.962743193741e-01       5.442509431640e+02 
       4.106862696465e-01       5.060499944998e+02 
       4.258869383076e-01       4.696156894915e+02 
       4.419807024182e-01       4.348328185506e+02 
       4.590977871333e-01       4.017371304041e+02 
       4.774034518000e-01       3.701723666143e+02 
       4.971115926288e-01       3.399242071098e+02 
       5.185055237509e-01       3.108440245280e+02 
       5.419708920080e-01       2.828464604645e+02 
       5.680500532540e-01       2.556880733669e+02 
       5.975364623443e-01       2.291927954394e+02 
       6.316483709542e-01       2.031008426052e+02 
       6.723711089178e-01       1.770849519125e+02 
       7.231859338770e-01       1.507362056386e+02 
       7.907450548670e-01       1.234940206765e+02 
       8.888136342061e-01       9.484061952577e+01 
       1.045052497078e+00       6.545284482319e+01 
       1.291231689622e+00       3.997905200647e+01 
       1.623673665915e+00       2.320919768280e+01 
       2.044053331911e+00       1.331156761668e+01 
       2.573310587404e+00       7.570637099064e+00 
       3.239606090881e+00       4.272796114918e+00 
       4.078422432014e+00       2.394906422370e+00 
       5.134429639693e+00       1.333910759276e+00 
       6.463863948479e+00       7.387063678831e-01 
       8.137522583121e+00       4.069169749776e-01 
       1.024453396894e+01       2.230805050456e-01 
