# Matter power spectrum P(k) at redshift z=1
# for k=8.15677e-06 to 10.2833 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.156769220106e-06       5.129074114350e+01 
       1.026876404933e-05       6.386864936145e+01 
       1.292760800942e-05       7.953089889551e+01 
       1.627489423678e-05       9.903367089647e+01 
       2.048887792894e-05       1.233184782991e+02 
       2.579396908389e-05       1.535573736862e+02 
       3.247268315074e-05       1.912092096328e+02 
       4.088068600761e-05       2.380893656413e+02 
       5.146573446656e-05       2.964559711183e+02 
       6.479152095660e-05       3.691161266988e+02 
       8.156769220106e-05       4.595559148454e+02 
       1.026876404933e-04       5.720978393299e+02 
       1.292760800942e-04       7.120883799298e+02 
       1.627489423678e-04       8.861151908559e+02 
       2.048887792894e-04       1.102246989014e+03 
       2.579396908389e-04       1.370276695507e+03 
       3.247268315074e-04       1.701928010794e+03 
       4.088068600761e-04       2.110958729381e+03 
       5.146573446656e-04       2.613071700307e+03 
       6.479152095660e-04       3.225546337460e+03 
       8.156769220106e-04       3.966511287477e+03 
       1.026876404933e-03       4.853629099897e+03 
       1.292760800942e-03       5.901531513353e+03 
       1.627489423678e-03       7.117589851019e+03 
       2.048887792894e-03       8.496525804298e+03 
       2.579396908389e-03       1.001392835249e+04 
       3.247268315074e-03       1.161989751612e+04 
       4.088068600761e-03       1.323199666132e+04 
       5.146573446656e-03       1.473095157190e+04 
       6.479152095660e-03       1.596094639860e+04 
       8.156769220106e-03       1.672881594558e+04 
       1.026876404933e-02       1.681790557990e+04 
       1.292760800942e-02       1.601246652603e+04 
       1.627489423297e-02       1.417017397165e+04 
       2.048887091317e-02       1.136695342569e+04 
       2.579196972617e-02       8.087843995884e+03 
       3.234889764964e-02       5.254946919126e+03 
       3.899743021609e-02       3.769795433645e+03 
       4.380902687390e-02       3.293026844159e+03 
       4.756314855102e-02       3.121137897509e+03 
       5.081755845778e-02       3.041785303548e+03 
       5.380253307373e-02       2.983449985068e+03 
       5.663153891592e-02       2.913797480023e+03 
       5.936922933233e-02       2.817027989844e+03 
       6.205649512827e-02       2.686788747818e+03 
       6.472131222599e-02       2.523554671376e+03 
       6.738405176684e-02       2.332893790910e+03 
       7.006033123218e-02       2.124108735454e+03 
       7.276265873337e-02       1.908376543338e+03 
       7.550143662810e-02       1.697469183801e+03 
       7.828560285365e-02       1.502132019170e+03 
       8.112305647420e-02       1.330631607208e+03 
       8.402094896700e-02       1.188378136331e+03 
       8.698588879194e-02       1.078101557601e+03 
       9.002408810415e-02       9.993550593361e+02 
       9.314146974583e-02       9.494476270304e+02 
       9.634374627242e-02       9.237001030077e+02 
       9.963647885100e-02       9.155111148582e+02 
       1.030251214013e-01       9.165411632827e+02 
       1.065150537615e-01       9.171852492618e+02 
       1.101116066213e-01       9.079645968141e+02 
       1.138200802790e-01       8.812787573086e+02 
       1.176457588178e-01       8.335863622251e+02 
       1.215939209969e-01       7.667697576188e+02 
       1.256698489468e-01       6.876448588643e+02 
       1.298788356287e-01       6.060975077086e+02 
       1.342261919336e-01       5.322449721651e+02 
       1.387172542420e-01       4.735335542846e+02 
       1.433573932327e-01       4.335251752311e+02 
       1.481520247084e-01       4.115622493936e+02 
       1.531066231921e-01       4.032451670746e+02 
       1.582267390380e-01       4.014837769648e+02 
       1.635180197978e-01       3.976885158137e+02 
       1.689862365787e-01       3.841638746462e+02 
       1.746373161409e-01       3.581735743498e+02 
       1.804773794976e-01       3.231561436236e+02 
       1.865127878242e-01       2.864299240657e+02 
       1.927501965479e-01       2.550684421433e+02 
       1.991966185977e-01       2.332239379125e+02 
       2.058594979521e-01       2.211654967817e+02 
       2.127467948516e-01       2.150922305219e+02 
       2.198670843556e-01       2.089958797413e+02 
       2.272296703531e-01       1.982289279042e+02 
       2.348447177103e-01       1.820595949658e+02 
       2.427234059971e-01       1.638106122064e+02 
       2.508781092424e-01       1.482670937478e+02 
       2.593226074972e-01       1.376932873520e+02 
       2.680723377528e-01       1.308646410802e+02 
       2.771446941255e-01       1.246834088969e+02 
       2.865593904090e-01       1.164612981572e+02 
       2.963389024493e-01       1.065135866278e+02 
       3.065090138154e-01       9.710205191781e+01 
       3.170994966707e-01       8.991913220700e+01 
       3.281449717509e-01       8.434832232750e+01 
       3.396860087102e-01       7.871553767295e+01 
       3.517705536602e-01       7.240929399865e+01 
       3.644558091044e-01       6.626630155543e+01 
       3.778107503297e-01       6.106002454424e+01 
       3.919195547273e-01       5.654336043573e+01 
       4.068863693795e-01       5.190748690544e+01 
       4.228420890733e-01       4.728517026210e+01 
       4.399542395227e-01       4.321159222588e+01 
       4.584418108999e-01       3.936648866713e+01 
       4.785982745969e-01       3.555633269295e+01 
       5.008287053569e-01       3.199698401165e+01 
       5.257124249963e-01       2.856986605154e+01 
       5.541145015595e-01       2.523342968114e+01 
       5.873970701815e-01       2.198992491972e+01 
       6.278501367237e-01       1.877302282500e+01 
       6.796423983766e-01       1.553377307112e+01 
       7.510592474326e-01       1.221747290602e+01 
       8.594799666561e-01       8.811271177363e+00 
       1.035345659408e+00       5.585634937789e+00 
       1.294850733868e+00       3.208255153972e+00 
       1.629795880942e+00       1.801267506768e+00 
       2.051788858515e+00       1.004231742038e+00 
       2.583049130187e+00       5.565473149833e-01 
       3.251866189904e+00       3.067865760608e-01 
       4.093856982225e+00       1.682657431579e-01 
       5.153860587173e+00       9.187043758045e-02 
       6.488326062037e+00       4.994499593355e-02 
       8.168318559505e+00       2.704431353281e-02 
       1.028330380619e+01       1.459028783361e-02 
