# Matter power spectrum P(k) at redshift z=2.5
# for k=1.13457e-05 to 11.3575 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.134570579728e-05       4.075640771273e+00 
       1.428339734294e-05       5.083881810044e+00 
       1.798173188178e-05       6.341539786219e+00 
       2.263765921404e-05       7.910311490245e+00 
       2.849912444809e-05       9.867151217796e+00 
       3.587827198159e-05       1.230804085918e+01 
       4.516806832888e-05       1.535268719483e+01 
       5.686322902088e-05       1.915037244761e+01 
       7.158656401106e-05       2.388723357828e+01 
       9.012214457655e-05       2.979530566914e+01 
       1.134570579728e-04       3.716373203951e+01 
       1.428339734294e-04       4.635260696607e+01 
       1.798173188178e-04       5.780996855595e+01 
       2.263765921404e-04       7.209246229294e+01 
       2.849912444809e-04       8.989008766921e+01 
       3.587827198159e-04       1.120551146170e+02 
       4.516806832888e-04       1.396345311002e+02 
       5.686322902088e-04       1.739040470420e+02 
       7.158656401106e-04       2.163996074360e+02 
       9.012214457655e-04       2.689399275872e+02 
       1.134570579728e-03       3.336319105431e+02 
       1.428339734294e-03       4.128501262634e+02 
       1.798173188178e-03       5.091629971244e+02 
       2.263765921404e-03       6.251955299894e+02 
       2.849912444809e-03       7.632980002203e+02 
       3.587827198159e-03       9.250455419282e+02 
       4.516806832888e-03       1.110555225526e+03 
       5.686322902088e-03       1.317499426720e+03 
       7.158656401106e-03       1.539847224864e+03 
       9.012214457655e-03       1.766438428600e+03 
       1.134570579728e-02       1.979217153531e+03 
       1.428339734294e-02       2.152372395511e+03 
       1.798173188167e-02       2.252819495570e+03 
       2.263765873673e-02       2.245894213627e+03 
       2.849884145614e-02       2.110793889921e+03 
       3.584631505238e-02       1.866819893579e+03 
       4.428561621800e-02       1.606200891566e+03 
       5.104995857948e-02       1.448877567099e+03 
       5.603051497842e-02       1.360589585560e+03 
       6.019441282051e-02       1.299119699959e+03 
       6.393931604965e-02       1.249242506096e+03 
       6.744694765135e-02       1.204264645322e+03 
       7.081533357728e-02       1.160727127927e+03 
       7.410405567772e-02       1.116775205258e+03 
       7.735265489081e-02       1.071516557002e+03 
       8.058922660029e-02       1.024722786185e+03 
       8.383487404749e-02       9.766658594122e+02 
       8.710620626139e-02       9.279837751425e+02 
       9.041682922338e-02       8.795596973966e+02 
       9.377828169976e-02       8.324062939025e+02 
       9.720064703839e-02       7.875381126736e+02 
       1.006929668257e-01       7.458610329811e+02 
       1.042635284698e-01       7.080616515598e+02 
       1.079200697579e-01       6.745267962286e+02 
       1.116699270674e-01       6.452867554162e+02 
       1.155201443060e-01       6.199947467396e+02 
       1.194775538353e-01       5.979406306245e+02 
       1.235488370024e-01       5.781103709942e+02 
       1.277405695866e-01       5.592953909198e+02 
       1.320592559620e-01       5.402531421402e+02 
       1.365113547849e-01       5.199161004145e+02 
       1.411032983537e-01       4.976088291566e+02 
       1.458415073508e-01       4.732133098117e+02 
       1.507324023833e-01       4.472262228890e+02 
       1.557824135489e-01       4.206628592818e+02 
       1.609979891275e-01       3.948217894765e+02 
       1.663856044215e-01       3.709774420319e+02 
       1.719517717180e-01       3.500526786102e+02 
       1.777030523160e-01       3.323695361552e+02 
       1.836460715405e-01       3.175592912292e+02 
       1.897875376542e-01       3.046364808843e+02 
       1.961342655674e-01       2.923214976208e+02 
       2.026932062433e-01       2.794379658080e+02 
       2.094714827015e-01       2.651680788754e+02 
       2.164764335355e-01       2.496039160671e+02 
       2.237156649026e-01       2.336521032654e+02 
       2.311971120041e-01       2.185517463311e+02 
       2.389291111889e-01       2.052074027627e+02 
       2.469204839723e-01       1.938973963913e+02 
       2.551806345061e-01       1.842443703082e+02 
       2.637196623660e-01       1.753332725087e+02 
       2.725484929875e-01       1.662030225903e+02 
       2.816790286943e-01       1.564657826789e+02 
       2.911243240883e-01       1.464509993425e+02 
       3.008987906581e-01       1.368957527972e+02 
       3.110184369027e-01       1.284469282944e+02 
       3.215011521729e-01       1.211265947058e+02 
       3.323670449782e-01       1.143861695140e+02 
       3.436388499239e-01       1.076692021415e+02 
       3.553424220851e-01       1.007980027772e+02 
       3.675073440067e-01       9.411328504440e+01 
       3.801676794077e-01       8.800445426317e+01 
       3.933629202329e-01       8.250654736877e+01 
       4.071391917505e-01       7.730443257460e+01 
       4.215508067689e-01       7.214922552171e+01 
       4.366622993284e-01       6.714156600103e+01 
       4.525511279194e-01       6.247327706713e+01 
       4.693113310559e-01       5.812134912090e+01 
       4.870585658531e-01       5.393769032854e+01 
       5.059372023086e-01       4.986835425473e+01 
       5.261305547206e-01       4.600254070515e+01 
       5.478760460405e-01       4.233324874729e+01 
       5.714883990267e-01       3.876371988345e+01 
       5.973964131007e-01       3.531996343523e+01 
       6.262038076183e-01       3.198409971737e+01 
       6.587950152786e-01       2.870941223564e+01 
       6.965302506479e-01       2.548382078123e+01 
       7.416307886529e-01       2.225429695742e+01 
       7.980014283076e-01       1.897247469316e+01 
       8.731244977081e-01       1.556489161542e+01 
       9.825095399256e-01       1.196606703435e+01 
       1.157144671872e+00       8.264471759948e+00 
       1.431333207922e+00       5.062124132127e+00 
       1.800069308241e+00       2.953407169515e+00 
       2.266124015143e+00       1.702082085511e+00 
       2.852881024046e+00       9.722168348601e-01 
       3.591564417964e+00       5.508753074320e-01 
       4.521511713870e+00       3.098741408236e-01 
       5.692245996316e+00       1.731580831934e-01 
       7.166113134946e+00       9.617909644196e-02 
       9.021601929375e+00       5.312859838048e-02 
       1.135752392398e+01       2.919976364194e-02 
